Freq "Early Reflections DI"
22.4 30.18591796072434
23.0 30.180044553171996
23.6 30.1872044417959
24.0 30.19713189235759
25.0 30.191112745185706
25.8 30.206219487416604
26.5 30.19564913610145
27.2 30.20834533431764
28.0 30.191381411283658
29.0 30.191381411283658
30.0 30.20911158133447
30.7 30.20792032833262
31.5 30.206004888574597
32.5 30.224029722294844
33.5 30.229498164012497
34.5 30.224864304284566
35.5 30.245053682504164
36.5 30.242449038732957
37.5 30.239726112293226
38.7 30.251596117034552
40.0 30.251596117034538
41.2 30.251596117034524
42.5 30.261875372972327
43.7 30.26768048674147
45.0 30.253555731569037
46.2 30.27438315436821
47.5 30.273120567270084
48.7 30.260242869093915
50.0 30.269226725679758
51.5 30.281446988323665
53.0 30.27520749510876
54.5 30.31879539104004
56.0 30.320881075454977
58.0 30.314023930691747
60.0 30.317809828126897
61.5 30.31780982812691
63.0 30.35793313270537
65.0 30.372723789405768
67.0 30.35563538159684
69.0 30.383170099408872
71.0 30.360503050508726
73.0 30.393922384984407
75.0 30.41004389462549
77.5 30.4339633275754
80.0 30.47112924586223
82.5 30.48026212458558
85.0 30.488266263570353
87.5 30.502037974485546
90.0 30.510041422666575
92.5 30.520544215823833
95.0 30.540270688661877
97.5 30.573775444141333
100.0 30.620335525206812
103.0 30.648686691950502
106.0 30.69075602366277
109.0 30.685852677525403
112.0 30.75161702478178
115.0 30.79489765061706
118.0 30.779359965975118
122.0 30.830954544230707
125.0 30.871158445201004
128.0 30.910159789804567
132.0 30.944804559298248
136.0 30.97309067018496
140.0 31.04323545856782
145.0 31.076787888715387
150.0 31.118110135412692
155.0 31.151809826971387
160.0 31.230153912863855
165.0 31.265826916652344
170.0 31.303817364772044
175.0 31.36233666442996
180.0 31.36143690126991
185.0 31.398185055822495
190.0 31.417160069503595
195.0 31.487998609285654
200.0 31.483838014024414
206.0 31.506636648274977
212.0 31.55941991011734
218.0 31.589943948171495
224.0 31.605890733563058
230.0 31.631971845315988
236.0 31.674112748290923
240.0 31.694575697021932
250.0 31.697198399251008
258.0 31.753195857373413
265.0 31.787531479648834
272.0 31.784301557993118
280.0 31.814796997674662
290.0 31.868910317928353
300.0 31.906020793634895
307.0 31.954005556524237
315.0 31.993202161650984
325.0 32.05008578565774
335.0 32.11497250386708
345.0 32.16865769918202
355.0 32.25204184912725
365.0 32.32186430224502
375.0 32.3761988858997
387.0 32.42883609203554
400.0 32.4509523362311
412.0 32.463110267772635
425.0 32.373559606179896
437.0 32.1265898612414
450.0 32.0307437965611
462.0 32.619635211050905
475.0 32.947816998408214
487.0 33.023293631924176
500.0 33.11611058653176
515.0 33.18582494012186
530.0 33.163787228481354
545.0 33.21903739541817
560.0 33.225404675646246
580.0 33.2829260736665
600.0 33.30441944530041
615.0 33.33159803854298
630.0 33.364905230639636
650.0 33.359767444765836
670.0 33.37607484737643
690.0 33.38639527240811
710.0 33.40182969832027
730.0 33.4345566121937
750.0 33.569049150168155
775.0 33.96125386281146
800.0 34.86060931887907
825.0 35.70880614531889
850.0 34.034309953178166
875.0 31.59710665769012
900.0 28.789675707034178
925.0 26.498270190876525
950.0 26.286366173527753
975.0 29.676922000483557
1000.0 31.749432429638063
1030.0 32.77358688699795
1060.0 34.240230222977644
1090.0 34.55218631177563
1120.0 34.460054310017824
1150.0 34.39296771717294
1180.0 34.168549471618675
1220.0 34.193831285891136
1250.0 34.06528900199905
1280.0 33.816498223034074
1320.0 33.96376384374108
1360.0 34.26298024581301
1400.0 34.35144237242737
1450.0 34.02465493659159
1500.0 33.82816998405575
1550.0 33.55692590473684
1600.0 33.276244939867325
1650.0 33.22614767977406
1700.0 32.889673254887256
1750.0 32.814339639158646
1800.0 32.49381339998189
1850.0 32.72582037389357
1900.0 33.093715807263465
1950.0 33.25615501291024
2000.0 33.240314257959255
2060.0 33.29382957989881
2120.0 33.42027074605717
2180.0 33.47932522916955
2240.0 33.51420784781669
2300.0 33.79038723160578
2360.0 33.99878480761063
2400.0 34.15726075945412
2500.0 34.293845741409456
2580.0 34.34754148447897
2650.0 34.428203342875335
2720.0 34.53133895516308
2800.0 34.601393140615215
2900.0 34.79655478824549
3000.0 34.961442856662714
3070.0 35.07063335681305
3150.0 34.93531080904836
3250.0 34.69622663758031
3350.0 34.9590596348518
3450.0 35.08531792983021
3550.0 35.20932642856678
3650.0 35.12126626283714
3750.0 34.937498194859685
3870.0 34.93281547844131
4000.0 35.03827035893629
4120.0 35.177522491407984
4250.0 35.293703866291196
4370.0 35.26213227192764
4500.0 35.20911694050035
4620.0 35.37390457581134
4750.0 35.43695110694202
4870.0 35.38567117165344
5000.0 35.23353593042613
5150.0 35.249380283205284
5300.0 35.41039957870292
