Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,42.7,42.859181011350856,42.51084173101286,42.67326305062652,30.18591796072434,30.348339280337996,30
23.0,44.2,44.29156646309319,43.95822047466008,44.111521909921194,30.180044553171996,30.33334598843311,30
23.6,45.60000000000001,45.71302337147601,45.366352602859976,45.52581892968011,30.1872044417959,30.346670768616036,30
24.0,46.999999999999986,47.09156646309317,46.734497512555194,46.894434570735584,30.19713189235759,30.35706895053798,30
25.0,48.3,48.413023371476,48.054952652822564,48.221910626290295,30.191112745185706,30.358070718653437,30
25.8,49.60000000000001,49.71302337147601,49.3389378158834,49.50680388405941,30.206219487416604,30.374085555592615,30
26.5,50.89999999999999,50.9467779214675,50.578077968518116,50.75112878536605,30.19564913610145,30.368699952949385,30
27.2,52.10000000000001,52.21302337147601,51.825065583718285,52.00467803715837,30.20834533431764,30.387957787757728,30
28.0,53.3,53.39002781022309,53.00667817438121,53.19864639893943,30.191381411283658,30.38334963584188,30
29.0,54.499999999999986,54.59002781022308,54.206678174381224,54.39864639893942,30.191381411283658,30.383349635841853,30
30.0,55.7,55.74575355685862,55.356191028238214,55.53664197552415,30.20911158133447,30.389562528620402,30
30.7,56.8,56.86743744105682,56.470967797484306,56.6595171127242,30.20792032833262,30.396469643572516,30
31.5,57.89999999999999,57.967437441056816,57.57382649534918,57.76143255248222,30.206004888574597,30.393610945707636,30
32.5,59.10000000000001,59.101023295803074,58.6839309671782,58.87699357350823,30.224029722294844,30.417092328624875,30
33.5,60.2,60.20051167804047,59.770685799540075,59.97101351402797,30.229498164012497,30.429825878500395,30
34.5,61.2,61.26743744105681,60.8466348504803,61.04257313677225,30.224864304284566,30.420802590576514,30
35.5,62.3,62.34472895057719,61.892753306819216,62.09967526807303,30.245053682504164,30.451975643757976,30
36.5,63.39999999999999,63.40051167804047,62.9512084733765,63.158062639307516,30.242449038732957,30.449303204663977,30
37.5,64.39999999999999,64.40051167804047,63.94427304146204,64.16078556574725,30.239726112293226,30.456238636578433,30
38.7,65.40000000000002,65.4224220592052,64.95584008330034,65.17082594217065,30.251596117034552,30.46658197590486,30
40.0,66.4,66.4224220592052,65.94947187018418,66.17082594217067,30.251596117034538,30.47295018902102,30
