Freq "Sound Power DI"
22.4 30.348339280337996
23.0 30.33334598843311
23.6 30.346670768616036
24.0 30.35706895053798
25.0 30.358070718653437
25.8 30.374085555592615
26.5 30.368699952949385
27.2 30.387957787757728
28.0 30.38334963584188
29.0 30.383349635841853
30.0 30.389562528620402
30.7 30.396469643572516
31.5 30.393610945707636
32.5 30.417092328624875
33.5 30.429825878500395
34.5 30.420802590576514
35.5 30.451975643757976
36.5 30.449303204663977
37.5 30.456238636578433
38.7 30.46658197590486
40.0 30.47295018902102
41.2 30.47659571669088
42.5 30.492060951449105
43.7 30.49835079988631
45.0 30.489348211013876
46.2 30.513154348787722
47.5 30.518377207389307
48.7 30.50852298692449
50.0 30.51776650219236
51.5 30.545231121528246
53.0 30.546649613159346
54.5 30.57793651768148
56.0 30.589402106539325
58.0 30.592699730048025
60.0 30.61281754655117
61.5 30.616626729468663
63.0 30.656700053477806
65.0 30.67470573471347
67.0 30.670853604349716
69.0 30.706087448148182
71.0 30.700571276095104
73.0 30.749976497552936
75.0 30.77130843159847
77.5 30.80657436681102
80.0 30.86566381785501
82.5 30.89427813320735
85.0 30.91456495550547
87.5 30.94111822718125
90.0 30.95650964576528
92.5 30.992659441815718
95.0 31.042394031588998
97.5 31.105500954696907
100.0 31.161664725836445
103.0 31.223574792842115
106.0 31.300611418788122
109.0 31.318929771784767
112.0 31.414418824252053
115.0 31.48707973552999
118.0 31.503466159344967
122.0 31.605747911655584
125.0 31.680046841775052
128.0 31.754403384215095
132.0 31.83452867067855
136.0 31.91702561122412
140.0 32.04600928460586
145.0 32.14751211622959
150.0 32.24351471013769
155.0 32.33671714068413
160.0 32.458273001924226
165.0 32.557836844891995
170.0 32.64797470379567
175.0 32.772485304995755
180.0 32.821785998689975
185.0 32.90437131830714
190.0 32.980678207223576
195.0 33.11446710223038
200.0 33.160348894264345
206.0 33.225353509892074
212.0 33.33570992123764
218.0 33.41485435715305
224.0 33.475142618179376
230.0 33.54304440083652
236.0 33.62865180188102
240.0 33.693192069914986
250.0 33.73241358126782
258.0 33.821399932225816
265.0 33.90378780594746
272.0 33.92515791777092
280.0 34.00047879780574
290.0 34.08588116772226
300.0 34.15370264925109
307.0 34.24508920334267
315.0 34.31945953932966
325.0 34.425345130844576
335.0 34.51354363969159
345.0 34.62414447756346
355.0 34.75888732813716
365.0 34.87020248055819
375.0 34.97105537900052
387.0 35.05932251336816
400.0 35.10894579936445
412.0 35.11587887808248
425.0 34.937884470163226
437.0 34.46127199334195
450.0 34.35970989589123
462.0 35.52327059632677
475.0 36.22497637639701
487.0 36.40798165747992
500.0 36.583140040987786
515.0 36.69650389253074
530.0 36.69289744125351
545.0 36.77574716428168
560.0 36.81896946235753
580.0 36.91047540482745
600.0 36.97818137361753
615.0 37.04722214369502
630.0 37.1122362519405
650.0 37.14965134716401
670.0 37.21720360756029
690.0 37.26276247449286
710.0 37.29246354364457
730.0 37.32237876107007
750.0 37.505656110380315
775.0 38.117414027130394
800.0 39.579685265927324
825.0 40.246605214217865
850.0 37.319279032287724
875.0 34.13406341132213
900.0 31.23245014981225
925.0 29.006610392230186
