Freq "Early Reflections"
22.4 43.52769343037336
23.0 44.96595228966804
23.6 46.38024930942696
24.0 47.74886495048243
25.0 49.07634100603714
25.8 50.36123426380625
26.5 51.60555916511289
27.2 52.859108416905215
28.0 54.053076778686275
29.0 55.253076778686264
30.0 56.39107235527099
30.7 57.51394749247105
31.5 58.615862932229064
32.5 59.731423953255074
33.5 60.82544389377482
34.5 61.89700351651909
35.5 62.95410564781987
36.5 64.01249301905436
37.5 65.01521594549409
38.7 66.0252563219175
40.0 67.02525632191751
41.2 68.02525632191751
42.5 68.99255500677452
43.7 69.98674989300537
45.0 70.9788505659916
46.2 71.95802314319242
47.5 72.93714938933452
48.7 73.8500270875107
50.0 74.76317957188087
51.5 75.62882296828094
53.0 76.45719880245187
54.5 77.19147456556456
56.0 77.88938888114963
58.0 78.51838236686886
60.0 79.11459646943372
61.5 79.71459646943372
63.0 80.23059480996358
65.0 80.65968250815486
67.0 81.0328925610721
69.0 81.34923619815176
71.0 81.68318574454874
73.0 81.94976641007307
75.0 82.17848404804347
77.5 82.35456461509355
80.0 82.51739869680674
82.5 82.60826581808337
85.0 82.7002616790986
87.5 82.72007588343267
90.0 82.71207243525164
92.5 82.70156964209438
95.0 82.68184316925634
97.5 82.61475249852762
100.0 82.46819241746213
103.0 82.33984125071846
106.0 82.17641913407445
109.0 81.98132248021182
112.0 81.79359875119427
115.0 81.57227750712015
118.0 81.29926820678085
122.0 81.04767362852527
125.0 80.75298212251346
128.0 80.4684683829514
132.0 80.23382361345774
136.0 79.9846242035874
140.0 79.78090510914666
145.0 79.58092698505699
150.0 79.33960473835968
155.0 79.10590504680098
160.0 78.82756096090851
165.0 78.59188795712002
170.0 78.39962844320955
175.0 78.24110914355164
180.0 78.09877698940296
185.0 78.00526075215909
190.0 77.99790783044152
195.0 78.02706929065945
200.0 78.0312298859207
206.0 78.00843125167013
212.0 77.95564798982777
218.0 77.84827524466763
224.0 77.73232845927608
230.0 77.66283107445119
236.0 77.69887039192716
240.0 77.87840744319617
250.0 78.09760452051617
258.0 78.30805186797957
265.0 78.38545166056925
272.0 78.31050136177407
280.0 78.1800059220925
290.0 77.98407691031586
300.0 77.86888665535739
307.0 77.84426768734595
315.0 77.85978506659323
325.0 77.86009404639505
335.0 77.81838462352813
345.0 77.80030950636093
355.0 77.79340092755326
365.0 77.80436277170689
375.0 77.73788887141176
387.0 77.65677358998737
400.0 77.73465734579183
412.0 78.01024587101435
425.0 78.33380666778325
437.0 78.36577503458862
450.0 77.58334396075034
462.0 75.04737035561412
475.0 72.72498322086084
487.0 72.88589809353843
500.0 73.1754124599516
515.0 73.49504219732628
530.0 74.78434313927514
545.0 76.83372584765071
560.0 78.24878215377137
580.0 78.5612990812825
600.0 78.42287431709079
615.0 78.10029487859309
630.0 77.21626134507709
650.0 76.21833747441966
670.0 77.05191427327235
690.0 78.55486008457495
710.0 79.3394256586628
730.0 79.20669874478938
750.0 78.28271514975069
775.0 77.94904725366291
800.0 76.25076880291053
825.0 72.26596087697335
