Freq "On Axis"
22.4 6.299999999999983
23.0 8.400000000000006
23.6 10.5
24.0 13.099999999999994
25.0 15.5
25.8 17.700000000000017
26.5 19.799999999999983
27.2 22.400000000000006
28.0 24.799999999999983
29.0 27.0
30.0 29.299999999999983
30.7 31.799999999999983
31.5 34.099999999999994
32.5 36.29999999999998
33.5 38.900000000000006
34.5 41.20000000000002
35.5 43.400000000000006
36.5 46.0
37.5 48.400000000000006
38.7 50.70000000000002
40.0 53.20000000000002
41.2 55.5
42.5 58.099999999999994
43.7 60.5
45.0 62.900000000000006
46.2 65.30000000000001
47.5 67.6
48.7 69.8
50.0 71.79999999999998
51.5 73.7
53.0 75.4
54.5 76.70000000000002
56.0 77.80000000000001
58.0 78.6
60.0 79.20000000000002
61.5 79.6
63.0 79.9
65.0 80.1
67.0 80.2
69.0 80.4
71.0 80.6
73.0 80.8
75.0 80.8
77.5 80.9
80.0 81.1
82.5 81.2
85.0 81.1
87.5 81.0
90.0 80.9
92.5 80.8
95.0 80.69999999999999
97.5 80.6
100.0 80.4
103.0 80.2
106.0 80.0
109.0 79.9
112.0 79.7
115.0 79.6
118.0 79.5
122.0 79.5
125.0 79.4
128.0 79.5
132.0 79.5
136.0 79.6
140.0 79.7
145.0 79.9
150.0 80.0
155.0 80.2
160.0 80.30000000000001
165.0 80.5
170.0 80.6
175.0 80.69999999999999
180.0 80.69999999999999
185.0 80.69999999999999
190.0 80.69999999999999
195.0 80.69999999999999
200.0 80.69999999999999
206.0 80.8
212.0 80.9
218.0 81.2
224.0 81.6
230.0 82.0
236.0 82.3
240.0 82.5
250.0 82.5
258.0 82.2
265.0 81.70000000000002
272.0 81.0
280.0 80.2
290.0 79.29999999999998
300.0 78.8
307.0 78.5
315.0 78.7
325.0 78.9
335.0 79.0
345.0 79.0
355.0 79.0
365.0 79.20000000000002
375.0 79.7
387.0 80.4
400.0 80.8
412.0 80.69999999999999
425.0 80.30000000000001
437.0 79.9
450.0 79.9
462.0 80.30000000000001
475.0 80.9
487.0 81.2
500.0 81.3
515.0 81.4
530.0 81.5
545.0 81.70000000000002
560.0 81.6
580.0 81.6
600.0 81.70000000000002
615.0 81.9
630.0 81.79999999999998
650.0 81.70000000000002
670.0 81.9
690.0 82.1
710.0 81.9
730.0 81.5
750.0 81.0
775.0 80.2
800.0 80.30000000000001
825.0 81.5
850.0 81.9
875.0 81.2
900.0 80.9
925.0 81.3
950.0 81.70000000000002
975.0 81.4
1000.0 80.6
1030.0 80.5
1060.0 81.6
1090.0 82.3
1120.0 82.7
1150.0 82.7
1180.0 82.3
1220.0 81.79999999999998
1250.0 81.5
1280.0 81.2
1320.0 80.5
1360.0 80.0
1400.0 79.9
1450.0 80.2
1500.0 80.2
1550.0 80.0
1600.0 79.5
1650.0 79.0
1700.0 79.0
1750.0 79.6
1800.0 80.4
1850.0 80.8
1900.0 80.2
1950.0 78.5
2000.0 77.4
2060.0 78.3
2120.0 79.0
2180.0 79.0
2240.0 79.29999999999998
2300.0 79.8
2360.0 80.6
2400.0 81.4
2500.0 81.70000000000002
2580.0 82.0
2650.0 82.7
2720.0 82.9
2800.0 82.3
2900.0 81.3
3000.0 80.30000000000001
3070.0 79.9
3150.0 80.30000000000001
3250.0 81.3
3350.0 83.19999999999999
3450.0 83.19999999999999
3550.0 83.1
3650.0 82.9
3750.0 82.1
3870.0 81.4
4000.0 82.0
4120.0 83.4
4250.0 84.20000000000002
4370.0 83.0
4500.0 82.80000000000001
4620.0 82.5
4750.0 81.9
4870.0 82.0
5000.0 82.5
5150.0 82.4
5300.0 81.4
5450.0 82.1
5600.0 83.1
5800.0 84.5
6000.0 83.6
6150.0 81.3
6300.0 81.2
6500.0 84.1
6700.0 84.0
6900.0 82.3
7100.0 83.6
7300.0 83.5
7500.0 83.8
7750.0 83.0
8000.0 83.6
8250.0 84.1
8500.0 84.6
8750.0 84.4
9000.0 83.8
9250.0 84.29999999999998
9500.0 83.4
9750.0 83.7
10000.0 83.7
10300.0 80.4
10600.0 80.0
10900.0 78.9
11200.0 76.5
11500.0 77.5
11800.0 77.1
12200.0 78.6
12500.0 74.9
12800.0 77.80000000000001
13200.0 77.3
13600.0 77.4
14000.0 81.2
14500.0 80.30000000000001
15000.0 77.9
15500.0 79.20000000000002
16000.0 74.5
16500.0 73.3
17000.0 73.4
17500.0 71.2
18000.0 68.8
18500.0 66.70000000000002
19000.0 58.900000000000006
19500.0 52.400000000000006
