Freq "Sound Power"
22.4 14.96613876357506
23.0 16.608513828191093
23.6 17.803020759993927
24.0 18.04612623241232
25.0 19.19962887967594
25.8 20.698239940001287
26.5 22.499842052544608
27.2 25.336773149069955
28.0 28.110385616521768
29.0 30.927673078087622
30.0 32.90753699851501
30.7 33.410973279579
31.5 34.56712353730342
32.5 35.92725889265256
33.5 38.317215805842324
34.5 41.81905178394439
35.5 44.86355784883085
36.5 43.907492522909166
37.5 45.1927538620306
38.7 47.19255580317153
40.0 50.429521975901224
41.2 53.951525370721214
42.5 57.51257784896731
43.7 60.507097464069915
45.0 63.21708078099756
46.2 65.41648069368672
47.5 67.57389743212124
48.7 70.82033223522089
50.0 74.51578041636883
51.5 71.8632007545203
53.0 72.31585621446388
54.5 73.60909368850831
56.0 74.76392456036199
58.0 75.63751070982998
60.0 76.33143240623136
61.5 76.91845030747149
63.0 77.24648821757843
65.0 77.4916820308863
67.0 77.75475563028016
69.0 78.09916413977649
71.0 78.5474402747754
73.0 79.16281239022726
75.0 79.63338812476745
77.5 79.98574290069045
80.0 80.51432924771292
82.5 80.73306800546152
85.0 80.67747887435105
87.5 80.5141503824264
90.0 80.45604859551491
92.5 80.30726301938502
95.0 80.28270180932319
97.5 80.12593261070722
100.0 79.86334246004546
103.0 79.49946277586625
106.0 79.121749974799
109.0 78.75566245369944
112.0 78.27528161751236
115.0 77.97644212620975
118.0 77.79935292642028
122.0 77.74504937430808
125.0 77.79676141035193
128.0 77.8741156678176
132.0 77.96749077972189
136.0 77.77513646820637
140.0 77.65807288945007
145.0 77.56474421292937
150.0 77.38756274326423
155.0 77.25781989752677
160.0 77.19020243309987
165.0 77.28990017412296
170.0 77.42776432952121
175.0 77.68059714125296
180.0 77.91206597951515
185.0 78.17551984964982
190.0 78.01733990355389
195.0 77.82924019005331
200.0 77.64959516163532
206.0 77.44642582314715
212.0 77.33099900773273
218.0 77.26453105275291
224.0 77.23067428904092
230.0 77.38967444346582
236.0 77.81997515012479
240.0 78.00761577833069
250.0 77.86902935679495
258.0 77.89106377623435
265.0 77.72214910900556
272.0 76.95139993756663
280.0 76.17915270819056
290.0 75.60346361929633
300.0 75.58773709903338
307.0 76.02481450512391
315.0 75.36371082196305
325.0 74.89223352643029
335.0 74.61009068705803
345.0 74.5808626030852
355.0 74.63336411731187
365.0 74.18969298370168
375.0 74.44901215956685
387.0 75.38669935139036
400.0 75.95929050706128
412.0 75.91408507803793
425.0 75.29673960463664
437.0 74.80724469051547
450.0 74.87431089455006
462.0 75.53618315711039
475.0 76.35522217084312
487.0 76.6183075981152
