Freq "Listening Window"
22.4 11.379967317808536
23.0 11.666351688993274
23.6 11.527777057922691
24.0 14.26838678124173
25.0 17.100812135633788
25.8 19.72315790360895
26.5 22.472161495749276
27.2 25.251145915579656
28.0 27.697720569936877
29.0 30.004561889711
30.0 31.494171523999057
30.7 32.48940556802083
31.5 34.04317724549267
32.5 35.78535424125232
33.5 39.061973837296335
34.5 43.38633550964815
35.5 46.844195412589414
36.5 45.250590663318604
37.5 46.7431794342761
38.7 48.612228117386564
40.0 50.97347130841115
41.2 53.895683858451775
42.5 57.6009969523146
43.7 60.95516549009584
45.0 63.931378835482036
46.2 66.05601162537621
47.5 68.10167146837746
48.7 70.29876979968506
50.0 72.73630361310732
51.5 72.89824674305942
53.0 74.7140719073236
54.5 76.26301274762777
56.0 77.38662608179305
58.0 78.13809828482259
60.0 78.75753182624729
61.5 79.21225180217719
63.0 79.51477871481978
65.0 79.73878232160885
67.0 79.88383741302319
69.0 80.07643135892565
71.0 80.27735860287547
73.0 80.55325950461655
75.0 80.65965075925521
77.5 80.7257365080759
80.0 80.98078655710411
82.5 81.11250722304116
85.0 81.00102925400232
87.5 80.87975235763257
90.0 80.89128675849354
92.5 80.63587444084017
95.0 80.61756220261715
97.5 80.52797369803055
100.0 80.42220036570188
103.0 80.31108277588744
106.0 80.0812800835362
109.0 79.914622009515
112.0 79.65508177572364
115.0 79.51845134839306
118.0 79.46561964290507
122.0 79.40724453423802
125.0 79.39253990333067
128.0 79.4281765887001
132.0 79.43907603257989
136.0 79.35965703905292
140.0 79.43913312339006
145.0 79.59778376958255
150.0 79.77778822914007
155.0 79.98603274204115
160.0 79.99233645175347
165.0 80.18001153997263
170.0 80.23792075775182
175.0 80.40608485701999
180.0 80.47035003656492
185.0 80.507262454748
190.0 80.46291735270567
195.0 80.45151748010906
200.0 80.46031248141244
206.0 80.481903662188
212.0 80.69957719273285
218.0 80.92391397863148
224.0 81.27692239820406
230.0 81.65929718968809
236.0 82.01278415432094
240.0 82.11780563942312
250.0 82.08349383741468
258.0 81.95739918435598
265.0 81.49778406183971
272.0 80.72181829428833
280.0 79.8785320768619
290.0 79.04252430519117
300.0 78.60701796590861
307.0 78.61904250068358
315.0 78.5246951781804
325.0 78.5312325792422
335.0 78.55548896802904
345.0 78.62870690245614
355.0 78.73654245707189
365.0 78.85330966714966
375.0 79.38003611016904
387.0 80.2078212933905
400.0 80.67550586150328
412.0 80.69995269089385
425.0 80.31049986561817
437.0 79.92495485334129
450.0 79.9229840076382
462.0 80.43798736435431
475.0 81.11613802559344
487.0 81.57796763478396
500.0 81.59987133903348
