Freq "Early Reflections"
22.4 15.7926326776564
23.0 17.581600713431612
23.6 18.881574360325033
24.0 18.800104050672445
25.0 19.722346664548155
25.8 21.11464861327252
26.5 22.9499537353702
27.2 25.695271283424432
28.0 28.32016627134996
29.0 30.930906588581223
30.0 32.6941111823532
30.7 33.29873865286757
31.5 34.551793688971
32.5 36.00533641480379
33.5 38.54257447961251
34.5 42.29384112054521
35.5 45.56023440099344
36.5 44.64214774642346
37.5 46.2968807416226
38.7 48.43027339296853
40.0 51.34267531075946
41.2 54.562621780507584
42.5 58.03181935731743
43.7 61.05936288515426
45.0 63.783020248512486
46.2 65.8762956110924
47.5 67.89489859508866
48.7 70.21839728274628
50.0 72.6054272153893
51.5 72.05154252432395
53.0 73.44352362366348
54.5 74.93644440815524
56.0 76.10223234723176
58.0 76.90824061976807
60.0 77.57387361783142
61.5 78.12273924172548
63.0 78.41893947411118
65.0 78.61874634422422
67.0 78.79486064501536
69.0 79.0301309002871
71.0 79.3606779674298
73.0 79.78259110132016
75.0 80.08390046203203
77.5 80.31453646758759
80.0 80.66702006253166
82.5 80.85653475339957
85.0 80.80114319964736
87.5 80.65315616057757
90.0 80.60585706196372
92.5 80.40924417939516
95.0 80.39784806340109
97.5 80.29297401217103
100.0 80.13733305191569
103.0 79.90428254195305
106.0 79.65791615619233
109.0 79.39050044156086
112.0 79.03999679233715
115.0 78.83636729042848
118.0 78.68171991981774
122.0 78.61567943182283
125.0 78.64692583250235
128.0 78.67284991622827
132.0 78.72891790257486
136.0 78.57314305890314
140.0 78.54744163554784
145.0 78.56684421838439
150.0 78.59296054016235
155.0 78.63485387681523
160.0 78.66032424504228
165.0 78.77931438156085
170.0 78.87537718484211
175.0 79.05606171236946
180.0 79.17825666007255
185.0 79.35724529186625
190.0 79.24689441556163
195.0 79.22262199319135
200.0 79.15294816484182
206.0 79.08022261423345
212.0 79.10078210916231
218.0 79.17753347457219
224.0 79.41363660829353
230.0 79.80869656467843
236.0 80.27001151942972
240.0 80.35478089784891
250.0 80.21924142777384
258.0 80.1791634063871
265.0 79.87069977472208
272.0 79.10308670371089
280.0 78.24582493308563
290.0 77.51531335113253
300.0 77.28014954010334
307.0 77.47181629661227
315.0 77.07690530648695
325.0 76.82317224684923
335.0 76.64807994077297
345.0 76.63124311146143
355.0 76.67379419049789
365.0 76.59794738954527
375.0 77.07516911746373
387.0 77.98987142770284
400.0 78.48189069792298
412.0 78.36344896350406
425.0 77.85740879667321
437.0 77.49101294128369
450.0 77.57053947933835
462.0 78.14747568577265
475.0 78.85345427430448
487.0 79.09649670820836
500.0 78.7891304275654
515.0 78.53052072364606
530.0 78.5700180405084
545.0 79.0387498797762
560.0 79.05411351405955
580.0 78.43784864004068
600.0 78.09798569099864
615.0 78.05229535142851
630.0 77.97877406395313
650.0 77.74895161443544
670.0 77.82627702814612
690.0 77.9439752893444
710.0 77.49420719035759
730.0 76.9195941027971
750.0 76.19860382864958
775.0 75.19322967524135
800.0 74.94569857758876
825.0 76.01826550374491
850.0 76.53914916362484
875.0 76.37728793696888
900.0 76.29254335286828
925.0 76.26785553350076
950.0 76.2451463960161
975.0 75.53729091810064
1000.0 75.72500844024043
1030.0 75.75536526902235
1060.0 75.87287971146105
1090.0 75.81981491030794
1120.0 75.7397056328938
1150.0 75.52042256154147
1180.0 75.06947983198161
1220.0 74.65543969189328
1250.0 74.38967189106567
1280.0 74.10804139438754
1320.0 73.96984844759672
1360.0 73.77227352321869
1400.0 73.16312469253853
1450.0 73.19524584444655
1500.0 73.10407901471125
1550.0 72.7937581970653
1600.0 72.42631457171153
1650.0 72.15116717440819
1700.0 72.36097248935425
1750.0 72.98766969462551
1800.0 73.71509545575793
1850.0 74.23170825685057
1900.0 74.10476455833164
1950.0 72.90308678454114
2000.0 70.90699382039213
2060.0 71.61695755667236
2120.0 72.23012594080845
2180.0 71.96070133964643
2240.0 71.8649233613163
2300.0 72.25241562210473
2360.0 72.87849513353602
2400.0 73.39935618800291
2500.0 73.58887761275683
2580.0 73.89321330130689
2650.0 74.47251929364455
2720.0 74.93954377332162
2800.0 74.58981998005707
2900.0 73.63944731635883
3000.0 72.75891940117408
3070.0 72.43856049038797
3150.0 73.19819105869338
3250.0 73.87351408868511
3350.0 75.0940458233345
3450.0 74.78693885539226
3550.0 74.79678118811788
3650.0 74.80740543778691
3750.0 74.60404889070243
3870.0 74.17840435872978
4000.0 74.77893974717874
4120.0 75.81755688596087
4250.0 76.60336453935632
4370.0 75.51201189854226
4500.0 74.92944303224836
4620.0 74.55515944381803
4750.0 74.0879075112189
4870.0 74.91843082881093
5000.0 75.70620152871955
5150.0 75.00135498478818
5300.0 74.03915188905312
5450.0 74.13338631123386
5600.0 74.54694850300318
5800.0 75.57288380924594
6000.0 75.59089878840692
6150.0 74.34170838209995
6300.0 74.66995517187178
6500.0 75.68500056072276
6700.0 75.8818304151327
6900.0 75.36449261592301
7100.0 75.4860375609606
7300.0 75.70947407735989
7500.0 75.75193698175008
7750.0 75.31166544496061
8000.0 76.23835043464923
8250.0 76.97747460883221
8500.0 76.66617597567853
8750.0 76.55810368981805
9000.0 77.1310389287873
9250.0 77.11889798271169
9500.0 77.03177596277773
9750.0 78.03543142139073
10000.0 77.90372996864963
10300.0 76.94273551175453
10600.0 76.46424290913134
10900.0 74.7763808463721
11200.0 73.5098599592214
11500.0 73.02390750201711
11800.0 73.49639615754882
12200.0 73.58227838737432
12500.0 72.70188069824948
12800.0 73.5748345099081
