Freq "Sound Power DI"
22.4 36.41382855423345
23.0 35.05783786080218
23.6 33.72475629792879
24.0 36.22226054882938
25.0 37.90118325595785
25.8 39.024917963607635
26.5 39.97231944320464
27.2 39.91437276650964
28.0 39.58733495341508
29.0 39.07688881162338
30.0 38.586634525484044
30.7 39.07843228844183
31.5 39.47605370818923
32.5 39.85809534859976
33.5 40.74475803145401
34.5 41.56728372570376
35.5 41.98063756375856
36.5 41.34309814040944
37.5 41.55042557224547
38.7 41.419672314215006
40.0 40.543949332509925
41.2 39.94415848773056
42.5 40.08841910334729
43.7 40.44806802602592
45.0 40.71429805448446
46.2 40.63953093168948
47.5 40.52777403625622
48.7 39.47843756446417
50.0 38.22052319673851
51.5 41.035045988539125
53.0 42.39821569285971
54.5 42.65391905911946
56.0 42.62270152143107
58.0 42.50058757499261
60.0 42.42609942001593
61.5 42.293801494705704
63.0 42.26829049724135
65.0 42.24710029072256
67.0 42.129081782743015
69.0 41.97726721914914
71.0 41.72991832810007
73.0 41.39044711438929
75.0 41.02626263448775
77.5 40.73999360738546
80.0 40.46645730939119
82.5 40.379439217579645
85.0 40.323550379651266
87.5 40.365601975206175
90.0 40.43523816297862
92.5 40.32861142145515
95.0 40.334860393293965
97.5 40.402041087323326
100.0 40.55885790565644
103.0 40.81162000002118
106.0 40.959530108737184
109.0 41.15895955581554
112.0 41.37980015821128
115.0 41.54200922218331
118.0 41.66626671648477
122.0 41.66219515992994
125.0 41.59577849297874
128.0 41.55406092088249
132.0 41.47158525285802
136.0 41.584520570846564
140.0 41.78106023393998
145.0 42.033039556653165
150.0 42.390225485875845
155.0 42.72821284451436
160.0 42.802134018653604
165.0 42.89011136584966
170.0 42.81015642823063
175.0 42.72548771576703
180.0 42.55828405704979
185.0 42.331742605098185
190.0 42.445577449151784
195.0 42.62227729005575
200.0 42.810717319777126
206.0 43.03547783904085
212.0 43.36857818500012
218.0 43.65938292587856
224.0 44.046248109163145
230.0 44.26962274622227
236.0 44.19280900419615
240.0 44.11018986109242
250.0 44.214464480619725
258.0 44.066335408121645
265.0 43.77563495283415
272.0 43.77041835672169
280.0 43.69937936867133
290.0 43.43906068589483
300.0 43.019280866875235
307.0 42.59422799555965
315.0 43.16098435621734
325.0 43.6389990528119
335.0 43.945398280971006
345.0 44.04784429937095
355.0 44.10317833976002
365.0 44.663616683448
375.0 44.931023950602196
387.0 44.82112194200013
400.0 44.716215354442
412.0 44.785867612855924
425.0 45.01376026098154
437.0 45.117710162825816
450.0 45.04867311308814
462.0 44.90180420724393
475.0 44.76091585475032
487.0 44.959660036668765
500.0 45.449034380559965
515.0 45.834904817532504
530.0 46.090393872785356
545.0 46.059722606583065
560.0 46.026496985111294
580.0 46.42045995418492
600.0 46.78594570493247
615.0 46.89649542508235
630.0 46.84684567328887
650.0 46.89663423648993
670.0 46.93261258588724
690.0 46.95973848874959
710.0 47.19347236870186
730.0 47.43122570390456
750.0 47.66978277632252
775.0 47.88258067597059
800.0 48.14206050886733
825.0 48.11180731476479
850.0 47.88442699250885
875.0 47.29368761473337
900.0 46.75552416393164
925.0 47.35013899010373
950.0 47.96594599125159
975.0 48.46176969353154
1000.0 47.21107054529975
1030.0 46.90520779223827
1060.0 47.79083317425206
1090.0 48.524929141428416
1120.0 48.680748973052516
1150.0 48.585748243214084
1180.0 48.78750390364053
1220.0 49.109546080978376
1250.0 49.19611406660768
1280.0 49.11748530225951
1320.0 48.67821722600053
1360.0 48.73857784639492
1400.0 49.32657996069666
1450.0 49.633944732596916
1500.0 49.698386840725846
1550.0 49.61138358242819
1600.0 49.53226218390736
1650.0 49.443316666649594
1700.0 49.19221728217117
1750.0 49.232307376377975
1800.0 49.26216921740392
1850.0 49.02957586374775
1900.0 48.39116772316129
1950.0 48.23989776988189
2000.0 48.85860136815488
2060.0 49.16533599515223
2120.0 49.43841808948831
2180.0 49.868897855335376
2240.0 50.375479317169436
2300.0 50.462375191620595
2360.0 50.69734937715083
2400.0 50.90762954582459
2500.0 50.98181957740249
2580.0 51.116751938098275
2650.0 51.18744835304702
2720.0 51.010016707473596
2800.0 50.865561671578064
2900.0 50.88546908840415
3000.0 50.73919958460101
3070.0 50.31566186623766
3150.0 49.67890347229519
3250.0 50.19559954093033
3350.0 50.79134713494143
3450.0 51.0690717598888
3550.0 50.99222322556467
3650.0 50.79969264046461
3750.0 50.457505322040944
3870.0 50.58270316632321
4000.0 50.373739077815216
4120.0 50.22048234867469
4250.0 49.84678189120365
4370.0 50.12151787587716
4500.0 50.468933557225526
4620.0 50.49929324018922
4750.0 50.45178865741943
4870.0 50.11167383394884
5000.0 50.04012437189459
5150.0 50.48669338899292
5300.0 50.69306066483992
5450.0 51.23372420112689
5600.0 51.29143595178809
5800.0 51.59513259823959
6000.0 50.96599271273496
6150.0 50.57405542235931
6300.0 50.13786688299122
6500.0 50.55209954246867
6700.0 50.51385239052051
6900.0 49.903387788056804
7100.0 50.57733050706213
7300.0 50.93620641984846
7500.0 50.6797410451823
7750.0 50.268311042990604
8000.0 50.78711915845655
8250.0 50.652990966441095
8500.0 50.338074908669654
8750.0 50.17914846917088
9000.0 50.45582156846153
9250.0 50.16070958160701
9500.0 49.55203955301174
9750.0 49.91430972893812
10000.0 50.3292049941676
10300.0 49.61416506658507
10600.0 49.558511828006516
10900.0 49.539631692088705
11200.0 49.46035401215677
11500.0 49.388718477405874
11800.0 49.66623293220968
12200.0 50.116517543342454
12500.0 48.97070273121436
12800.0 49.724812003359915
13200.0 49.917396712841736
13600.0 49.27637766566683
14000.0 50.09142723258459
14500.0 49.72395111081141
15000.0 50.12007363149252
15500.0 49.656053485546636
16000.0 49.63223905737371
16500.0 49.82334499940052
