Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,6.299999999999983,11.379967317808536,14.96613876357506,15.7926326776564,35.587334640152136,36.413828554233476,40
23.0,8.400000000000006,11.666351688993274,16.608513828191093,17.581600713431612,34.08475097556166,35.05783786080218,40
23.6,10.5,11.527777057922691,17.803020759993927,18.881574360325033,32.64620269759766,33.724756297928764,40
24.0,13.099999999999994,14.26838678124173,18.04612623241232,18.800104050672445,35.468282730569285,36.22226054882941,40
25.0,15.5,17.100812135633788,19.19962887967594,19.722346664548155,37.37846547108563,37.90118325595785,40
25.8,17.700000000000017,19.72315790360895,20.698239940001287,21.11464861327252,38.60850929033643,39.02491796360766,40
26.5,19.799999999999983,22.472161495749276,22.499842052544608,22.9499537353702,39.522207760379075,39.97231944320467,40
27.2,22.400000000000006,25.251145915579656,25.336773149069955,25.695271283424432,39.55587463215522,39.9143727665097,40
28.0,24.799999999999983,27.697720569936877,28.110385616521768,28.32016627134996,39.377554298586915,39.58733495341511,40
29.0,27.0,30.004561889711,30.927673078087622,30.930906588581223,39.073655301129776,39.07688881162338,40
30.0,29.299999999999983,31.494171523999057,32.90753699851501,32.6941111823532,38.80006034164586,38.586634525484044,40
30.7,31.799999999999983,32.48940556802083,33.410973279579,33.29873865286757,39.19066691515326,39.07843228844183,40
31.5,34.099999999999994,34.04317724549267,34.56712353730342,34.551793688971,39.49138355652167,39.476053708189255,40
32.5,36.29999999999998,35.78535424125232,35.92725889265256,36.00533641480379,39.78001782644853,39.85809534859976,40
33.5,38.900000000000006,39.061973837296335,38.317215805842324,38.54257447961251,40.519399357683824,40.74475803145401,40
34.5,41.20000000000002,43.38633550964815,41.81905178394439,42.29384112054521,41.09249438910294,41.56728372570376,40
35.5,43.400000000000006,46.844195412589414,44.86355784883085,45.56023440099344,41.28396101159598,41.98063756375856,40
36.5,46.0,45.250590663318604,43.907492522909166,44.64214774642346,40.60844291689514,41.34309814040944,40
37.5,48.400000000000006,46.7431794342761,45.1927538620306,46.2968807416226,40.4462986926535,41.5504255722455,40
38.7,50.70000000000002,48.612228117386564,47.19255580317153,48.43027339296853,40.181954724418034,41.419672314215035,40
40.0,53.20000000000002,50.97347130841115,50.429521975901224,51.34267531075946,39.63079599765169,40.543949332509925,40
41.2,55.5,53.895683858451775,53.951525370721214,54.562621780507584,39.33306207794419,39.94415848773056,40
42.5,58.099999999999994,57.6009969523146,57.51257784896731,58.03181935731743,39.56917759499717,40.08841910334729,40
43.7,60.5,60.95516549009584,60.507097464069915,61.05936288515426,39.89580260494158,40.44806802602592,40
45.0,62.900000000000006,63.931378835482036,63.21708078099756,63.783020248512486,40.14835858696955,40.71429805448447,40
46.2,65.30000000000001,66.05601162537621,65.41648069368672,65.8762956110924,40.17971601428381,40.63953093168949,40
47.5,67.6,68.10167146837746,67.57389743212124,67.89489859508866,40.2067728732888,40.52777403625622,40
48.7,69.8,70.29876979968506,70.82033223522089,70.21839728274628,40.08037251693878,39.47843756446417,40
50.0,71.79999999999998,72.73630361310732,74.51578041636883,72.6054272153893,40.130876397718026,38.2205231967385,40
51.5,73.7,72.89824674305942,71.8632007545203,72.05154252432395,40.84670421873547,41.03504598853911,40
53.0,75.4,74.7140719073236,72.31585621446388,73.44352362366348,41.27054828366012,42.39821569285972,40
54.5,76.70000000000002,76.26301274762777,73.60909368850831,74.93644440815524,41.32656833947253,42.65391905911946,40
56.0,77.80000000000001,77.38662608179305,74.76392456036199,76.10223234723176,41.28439373456129,42.62270152143107,40
58.0,78.6,78.13809828482259,75.63751070982998,76.90824061976807,41.229857665054524,42.50058757499261,40
60.0,79.20000000000002,78.75753182624729,76.33143240623136,77.57387361783142,41.183658208415864,42.42609942001593,40
61.5,79.6,79.21225180217719,76.91845030747149,78.12273924172548,41.08951256045171,42.293801494705704,40
63.0,79.9,79.51477871481978,77.24648821757843,78.41893947411118,41.0958392407086,42.26829049724135,40
65.0,80.1,79.73878232160885,77.4916820308863,78.61874634422422,41.12003597738463,42.24710029072256,40
67.0,80.2,79.88383741302319,77.75475563028016,78.79486064501536,41.088976768007825,42.12908178274303,40
69.0,80.4,80.07643135892565,78.09916413977649,79.0301309002871,41.04630045863854,41.977267219149155,40
71.0,80.6,80.27735860287547,78.5474402747754,79.3606779674298,40.91668063544567,41.72991832810007,40
73.0,80.8,80.55325950461655,79.16281239022726,79.78259110132016,40.77066840329638,41.39044711438929,40
75.0,80.8,80.65965075925521,79.63338812476745,80.08390046203203,40.57575029722318,41.026262634487765,40
77.5,80.9,80.7257365080759,79.98574290069045,80.31453646758759,40.41120004048831,40.73999360738544,40
80.0,81.1,80.98078655710411,80.51432924771292,80.66702006253166,40.31376649457245,40.46645730939119,40
82.5,81.2,81.11250722304116,80.73306800546152,80.85653475339957,40.25597246964159,40.379439217579645,40
85.0,81.1,81.00102925400232,80.67747887435105,80.80114319964736,40.19988605435496,40.323550379651266,40
87.5,81.0,80.87975235763257,80.5141503824264,80.65315616057757,40.226596197055,40.365601975206175,40
90.0,80.9,80.89128675849354,80.45604859551491,80.60585706196372,40.28542969652982,40.43523816297862,40
92.5,80.8,80.63587444084017,80.30726301938502,80.40924417939516,40.22663026144501,40.32861142145515,40
95.0,80.69999999999999,80.61756220261715,80.28270180932319,80.39784806340109,40.219714139216066,40.334860393293965,40
97.5,80.6,80.52797369803055,80.12593261070722,80.29297401217103,40.23499968585952,40.402041087323326,40
100.0,80.4,80.42220036570188,79.86334246004546,80.13733305191569,40.284867313786194,40.558857905656424,40
103.0,80.2,80.31108277588744,79.49946277586625,79.90428254195305,40.40680023393439,40.81162000002119,40
106.0,80.0,80.0812800835362,79.121749974799,79.65791615619233,40.42336392734387,40.9595301087372,40
109.0,79.9,79.914622009515,78.75566245369944,79.39050044156086,40.52412156795414,41.15895955581556,40
112.0,79.7,79.65508177572364,78.27528161751236,79.03999679233715,40.615084983386495,41.37980015821128,40
115.0,79.6,79.51845134839306,77.97644212620975,78.83636729042848,40.68208405796457,41.54200922218331,40
118.0,79.5,79.46561964290507,77.79935292642028,78.68171991981774,40.78389972308733,41.666266716484785,40
122.0,79.5,79.40724453423802,77.74504937430808,78.61567943182283,40.79156510241519,41.66219515992994,40
125.0,79.4,79.39253990333067,77.79676141035193,78.64692583250235,40.745614070828324,41.59577849297874,40
128.0,79.5,79.4281765887001,77.8741156678176,78.67284991622827,40.755326672471824,41.55406092088249,40
132.0,79.5,79.43907603257989,77.96749077972189,78.72891790257486,40.71015813000503,41.471585252858006,40
136.0,79.6,79.35965703905292,77.77513646820637,78.57314305890314,40.78651398014978,41.58452057084655,40
140.0,79.7,79.43913312339006,77.65807288945007,78.54744163554784,40.89169148784222,41.781060233939996,40
145.0,79.9,79.59778376958255,77.56474421292937,78.56684421838439,41.03093955119816,42.03303955665318,40
150.0,80.0,79.77778822914007,77.38756274326423,78.59296054016235,41.18482768897772,42.390225485875845,40
155.0,80.2,79.98603274204115,77.25781989752677,78.63485387681523,41.35117886522592,42.728212844514374,40
160.0,80.30000000000001,79.99233645175347,77.19020243309987,78.66032424504228,41.3320122067112,42.802134018653604,40
165.0,80.5,80.18001153997263,77.28990017412296,78.77931438156085,41.400697158411774,42.89011136584966,40
170.0,80.6,80.23792075775182,77.42776432952121,78.87537718484211,41.362543572909715,42.81015642823061,40
175.0,80.69999999999999,80.40608485701999,77.68059714125296,79.05606171236946,41.350023144650535,42.72548771576703,40
180.0,80.69999999999999,80.47035003656492,77.91206597951515,79.17825666007255,41.292093376492375,42.558284057049775,40
185.0,80.69999999999999,80.507262454748,78.17551984964982,79.35724529186625,41.15001716288175,42.331742605098185,40
190.0,80.69999999999999,80.46291735270567,78.01733990355389,79.24689441556163,41.21602293714405,42.445577449151784,40
195.0,80.69999999999999,80.45151748010906,77.82924019005331,79.22262199319135,41.22889548691771,42.62227729005575,40
