Freq "Early Reflections DI"
22.4 35.587334640152136
23.0 34.08475097556166
23.6 32.64620269759766
24.0 35.468282730569285
25.0 37.37846547108563
25.8 38.60850929033643
26.5 39.522207760379075
27.2 39.55587463215522
28.0 39.377554298586915
29.0 39.073655301129776
30.0 38.80006034164586
30.7 39.19066691515326
31.5 39.49138355652167
32.5 39.78001782644853
33.5 40.519399357683824
34.5 41.09249438910294
35.5 41.28396101159598
36.5 40.60844291689514
37.5 40.4462986926535
38.7 40.181954724418034
40.0 39.63079599765169
41.2 39.33306207794419
42.5 39.56917759499717
43.7 39.89580260494158
45.0 40.14835858696955
46.2 40.17971601428381
47.5 40.2067728732888
48.7 40.08037251693878
50.0 40.130876397718026
51.5 40.84670421873547
53.0 41.27054828366012
54.5 41.32656833947253
56.0 41.28439373456129
58.0 41.229857665054524
60.0 41.183658208415864
61.5 41.08951256045171
63.0 41.0958392407086
65.0 41.12003597738463
67.0 41.088976768007825
69.0 41.04630045863854
71.0 40.91668063544567
73.0 40.77066840329638
75.0 40.57575029722318
77.5 40.41120004048831
80.0 40.31376649457245
82.5 40.25597246964159
85.0 40.19988605435496
87.5 40.226596197055
90.0 40.28542969652982
92.5 40.22663026144501
95.0 40.219714139216066
97.5 40.23499968585952
100.0 40.284867313786194
103.0 40.40680023393439
106.0 40.42336392734387
109.0 40.52412156795414
112.0 40.615084983386495
115.0 40.68208405796457
118.0 40.78389972308733
122.0 40.79156510241519
125.0 40.745614070828324
128.0 40.755326672471824
132.0 40.71015813000503
136.0 40.78651398014978
140.0 40.89169148784222
145.0 41.03093955119816
150.0 41.18482768897772
155.0 41.35117886522592
160.0 41.3320122067112
165.0 41.400697158411774
170.0 41.362543572909715
175.0 41.350023144650535
180.0 41.292093376492375
185.0 41.15001716288175
190.0 41.21602293714405
195.0 41.22889548691771
200.0 41.30736431657063
206.0 41.401681047954554
212.0 41.598795083570536
218.0 41.74638050405929
224.0 41.863285789910535
230.0 41.85060062500966
236.0 41.742772634891224
240.0 41.76302474157421
250.0 41.86425240964084
258.0 41.778235777968874
265.0 41.627084287117626
272.0 41.61873159057744
280.0 41.63270714377627
290.0 41.52721095405863
300.0 41.32686842580527
307.0 41.1472262040713
315.0 41.447789871693445
325.0 41.708060332392975
335.0 41.907409027256065
345.0 41.997463790994715
355.0 42.062748266574005
365.0 42.25536227760439
375.0 42.304866992705314
387.0 42.21794986568766
400.0 42.193615163580304
412.0 42.3365037273898
425.0 42.45309106894496
437.0 42.433941912057605
450.0 42.352444528299856
462.0 42.290511678581666
475.0 42.26268375128896
487.0 42.4814709265756
500.0 42.81074091146809
515.0 43.01412973833715
530.0 43.06669598383294
545.0 42.96619453004594
560.0 42.93516514753071
580.0 43.14785566431914
600.0 43.24244231379764
615.0 43.17090781046201
630.0 43.04794470441345
