Freq "Estimated In-Room Response"
22.4 51.95586599981186
23.0 52.14969479842328
23.6 52.349694798423286
24.0 52.53527843348127
25.0 52.76728236408367
25.8 53.05128431612803
26.5 53.335278433481264
27.2 53.56728236408367
28.0 53.845066807379496
29.0 54.0678663682598
30.0 54.335278433481264
30.7 54.5694820312022
31.5 54.85934879313038
32.5 55.07396770821218
33.5 55.34969479842327
34.5 55.57396770821218
35.5 55.85128431612803
36.5 56.073967708212194
37.5 56.34969479842327
38.7 56.56948203120221
40.0 56.84506680737948
41.2 57.05128431612802
42.5 57.2655833378967
43.7 57.46786636825978
45.0 57.672896769532116
46.2 57.8678663682598
47.5 58.0655833378967
48.7 58.259348793130386
50.0 58.4739677082122
51.5 58.767282364083684
53.0 59.05128431612803
54.5 59.346321037783625
56.0 59.6728967695321
58.0 59.97988291701866
60.0 60.35586599981187
61.5 60.73527843348127
63.0 61.07289676953209
65.0 61.46558333789669
67.0 61.85128431612803
69.0 62.2450668073795
71.0 62.57988291701865
73.0 62.97988291701866
75.0 63.5779852171339
77.5 63.978906490531045
80.0 64.37551295770606
82.5 64.78283277438308
85.0 65.15591719393898
87.5 65.46361067669439
90.0 65.72357316388862
92.5 65.86650461144902
95.0 65.99863863624032
97.5 66.16230074245787
100.0 66.35372473449814
103.0 66.55578836867072
106.0 66.7819949401884
109.0 67.03779701059706
112.0 67.31637246672449
115.0 67.59151820298264
118.0 67.91406407707721
122.0 68.23178582865923
125.0 68.5544928001241
128.0 68.82449628227558
132.0 68.98526521759108
136.0 69.06949786146278
140.0 69.14622489289607
145.0 69.22924014545394
150.0 69.31170997799072
155.0 69.41274949216408
160.0 69.52378578873777
165.0 69.64464051504449
170.0 69.79351229430296
175.0 69.92710455255641
180.0 69.97194865423914
185.0 69.95956882482643
190.0 69.93356333631158
195.0 69.90153773943625
200.0 69.88761410209912
206.0 69.87632676883266
212.0 69.8725295612958
218.0 69.87146848450597
224.0 69.86991327009542
230.0 69.87586109768557
236.0 69.88122326249845
240.0 69.92376402090049
250.0 69.96435898877994
258.0 69.98818124975092
265.0 69.95789709231924
272.0 69.8901915224228
280.0 69.8191600147252
290.0 69.73198257241008
300.0 69.6556497509019
307.0 69.61471054542154
315.0 69.60141862092247
325.0 69.5676943418771
335.0 69.56333028653654
345.0 69.54595917018551
355.0 69.44391790182027
365.0 69.27187852298063
375.0 69.10402843335882
387.0 68.93015255755586
400.0 68.88212574380475
412.0 68.89910197669492
425.0 68.92881995375352
437.0 68.94825146753001
450.0 68.89908915224167
462.0 68.79787394175715
475.0 68.73347636271625
487.0 68.62385676669442
500.0 68.5271544329281
515.0 68.43264827660106
530.0 68.34645808488388
545.0 68.23559579359893
560.0 68.1245456303257
580.0 68.05990864623887
600.0 68.01784265514897
615.0 67.91640793501251
630.0 67.78667282201177
650.0 67.65918385313792
670.0 67.5521999010652
690.0 67.47103058254382
710.0 67.45829420792846
730.0 67.48742847125102
750.0 67.47587583101429
775.0 67.43433040590416
800.0 67.43571968040241
825.0 67.47366227952135
850.0 67.46540385398774
875.0 67.44493478661424
900.0 67.37630898978048
925.0 67.24922530906818
950.0 67.08549743979852
975.0 67.0180755460038
1000.0 66.97550277099269
1030.0 67.02151156539878
1060.0 67.43411329576512
1090.0 67.99395075235314
1120.0 68.52052639262642
1150.0 68.7206536577562
1180.0 68.68101681226578
1220.0 68.64002090579206
1250.0 68.76276994873822
1280.0 68.69140687148551
1320.0 68.63819617807341
1360.0 68.68034939137293
1400.0 68.59644994071546
1450.0 68.43959547536694
1500.0 68.33874180654831
1550.0 68.2130682585993
1600.0 68.16899536098276
1650.0 68.1477844857375
1700.0 68.21590346567163
1750.0 68.26139787554007
1800.0 68.1638184409092
1850.0 68.01482427029757
1900.0 67.80081107254058
1950.0 67.54863573732537
2000.0 67.45006354943597
2060.0 67.13069871735131
2120.0 66.67993713739907
2180.0 66.5910168692573
2240.0 67.15321471052017
2300.0 67.717348199146
2360.0 68.339280640733
2400.0 69.09287737706559
2500.0 69.2742622985751
2580.0 69.44750101665825
2650.0 69.25278188518827
2720.0 68.99781258082541
2800.0 68.77942452110453
2900.0 68.52684754896097
3000.0 68.32256616601224
3070.0 68.0950236845621
3150.0 67.81441632056564
3250.0 67.54199869572254
