Freq "Floor Bounce"
20.5078 75.07291030226814
21.9727 77.16523442535295
23.4375 81.45741972174118
24.9023 86.02467134445669
26.3672 90.22092183292838
27.832 94.1434625951403
29.2969 97.772047140174
30.7617 100.89803095694603
32.2266 103.14237146508366
33.6914 104.61738822154213
35.1562 105.23970080221856
36.6211 105.71902796131577
38.0859 106.00401897017726
39.5508 106.19435002316902
41.0156 106.30136039829563
42.4805 106.43068404972588
43.9453 106.46568404972588
45.4102 106.53934456970876
46.875 106.59834026693586
48.3398 106.65233750245703
51.2695 106.69334019222138
52.7344 106.73335179078406
54.1992 106.61601681937032
55.6641 106.58503924579472
58.5938 106.58036792058299
60.0586 106.53504270204189
62.9883 106.49506381698357
64.4531 106.46240584873324
67.3828 106.34106549950698
68.8477 106.25943348213059
71.7773 106.24989095306023
74.707 106.33225848238759
77.6367 106.29878252213875
79.1016 106.23915793421183
82.0312 106.15288783790054
84.9609 106.1720187567034
87.8906 105.98917945278276
90.8203 105.99538402620384
95.2148 106.07955237504002
98.1445 105.95592513312964
101.074 105.74960298742863
105.469 105.91428045167811
108.398 106.16657579404294
112.793 106.09891573042628
117.188 106.18707821495613
120.117 106.37499304963391
124.512 106.440619864933
128.906 106.35368730466884
133.301 106.39172711347861
139.16 106.44402556289785
143.555 106.29050279291765
147.949 106.17959839710184
153.809 106.17682099697306
159.668 106.11703701505564
165.527 106.00630890565515
171.387 105.98073534587701
177.246 105.76162410200631
183.105 105.35244339828762
188.965 105.21078282315824
196.289 105.1350688068528
203.613 104.91342146501754
210.938 104.65326264115947
218.262 104.14223344882821
225.586 104.61171602351175
232.91 104.50954476693792
241.699 104.43400426637784
250.488 104.6060989211166
259.277 105.21141484425948
268.066 105.03574145448032
276.855 105.15784124019793
287.109 104.95047297751718
297.363 105.89139618571186
307.617 106.27775851336095
319.336 106.78939841175959
329.59 106.41046318566897
341.309 105.95682913219595
353.027 105.45423774285834
366.211 105.45228422815482
379.395 106.23430316054281
392.578 105.87490238632655
405.762 106.5858332834068
420.41 106.01073089386685
435.059 105.19738736009597
451.172 105.82470108673449
465.82 105.91461716679855
483.398 105.02357145389378
499.512 105.63320456435774
517.09 106.07760276087622
536.133 106.33676736300343
555.176 105.31936496305606
574.219 106.68703602908012
594.727 106.66628501595436
615.234 105.03190996001051
637.207 105.82700162068478
659.18 105.44439606603565
682.617 105.7139188938871
707.52 105.03507202550433
732.422 105.50160367862382
757.324 104.82794150645098
785.156 105.22415662278686
811.523 105.25355582364541
840.82 104.8908954458362
870.117 105.60502051749503
900.879 105.76552668008412
933.105 105.65877898760924
965.332 105.65211011216687
1000.49 106.41843459769684
1035.64 106.79598137462025
1072.27 105.60007268080973
1108.89 105.95440475334637
1148.44 106.19771527791113
1189.45 106.49985093263972
1230.47 105.91887249050676
1274.41 105.96439006184063
1319.82 106.97724771662898
1366.7 107.22866829443885
1413.57 106.95920737891758
1463.38 107.36530888694415
1516.11 107.51636990305771
1568.85 107.495191422729
1624.51 107.43367753035834
1681.64 106.71193480565103
1741.7 106.48401992293294
1803.22 106.97318117974974
1866.21 107.09882125910293
1932.13 106.24916932907969
1999.51 105.47090165948721
2069.82 105.41787000581341
2143.07 104.95737330949622
2219.24 104.58835272349137
2296.88 105.58572313369233
2378.91 105.5903035984558
2462.4 105.6148465949799
2548.83 105.67175114865073
2639.65 106.61922274600555
2731.93 105.94082955337173
2828.61 105.2397765114106
2928.22 105.23229787039922
3030.76 104.8610431405293
3137.7 104.48242801201592
3249.02 104.71085207648444
3363.28 104.43830758619715
3481.93 104.70239176969132
3604.98 104.63231848974816
3732.42 104.04848591326665
3864.26 105.03045634452587
4000.49 104.91351096329161
4141.11 104.91808530090238
4287.6 105.13234360117279
4438.48 105.08991091583654
4595.21 105.53525170561618
4756.35 105.30445891455877
4924.8 104.70617148156191
5097.66 104.89896935210426
5277.83 105.11074361026456
5463.87 105.83543534834209
5657.23 105.83393569061245
5856.45 105.11235479934153
6062.99 105.65963383711944
6276.86 106.03135529352669
6498.05 104.82035068833657
6726.56 104.55832609286817
6963.87 105.68828177177902
7209.96 105.16673020326256
7464.84 104.80712241877748
7727.05 104.55613875617335
7999.51 104.82243111430101
8282.23 105.55156965219177
8573.73 105.30503398418315
8876.95 104.55127404650648
9188.96 105.30871173472727
9514.16 105.56141257703071
9849.61 105.43480898258694
10196.8 105.16556136328998
10555.7 105.8993325187253
10927.7 105.74326517957759
11313.0 105.84267689674222
11712.9 105.55320900822389
12126.0 105.63642127393813
12553.7 105.65329687609126
12996.1 104.91074711939702
13454.6 104.86644747740765
13929.2 104.16395090710682
14419.9 104.65221479848037
14928.2 105.04487612752337
15455.6 104.66877624428078
16000.5 104.26225569045097
16564.5 103.6884916161148
17148.9 103.10649689269617
17752.4 102.74291566074365
18379.4 102.46578896255598
19026.9 102.02749684250163
19697.8 101.70841002212109
19999.5 101.55642285906676
