Freq "Ceiling Bounce"
20.5078 77.73025435249855
21.9727 79.95652157170866
23.4375 83.82056790618242
24.9023 88.13999721983275
26.3672 91.91422644446243
27.832 95.69604219130724
29.2969 99.22898193577063
30.7617 102.30198839809921
32.2266 104.46744755453263
33.6914 105.74358767680376
35.1562 106.37368343354402
36.6211 106.78296557284347
38.0859 107.01684480580413
39.5508 107.1552065016816
41.0156 107.21559709747089
42.4805 107.28250349921561
43.9453 107.25839211223249
45.4102 107.3087452196729
46.875 107.35114277050982
48.3398 107.37148861762785
51.2695 107.34817176297653
52.7344 107.35390531418852
54.1992 107.2472579471525
55.6641 107.19199788244619
58.5938 107.17494606815195
60.0586 107.09880649744164
62.9883 106.98750991281517
64.4531 106.92174250467774
67.3828 106.71322805592717
68.8477 106.63885098799898
71.7773 106.67479885455664
74.707 106.73109947110643
77.6367 106.65668280971238
79.1016 106.58867221824067
82.0312 106.46966799686581
84.9609 106.42206039043444
87.8906 106.30205617002876
90.8203 106.23686266423019
95.2148 106.20541463794478
98.1445 106.12425444126355
101.074 105.8680333357816
105.469 106.04488528130574
108.398 106.30192513312966
112.793 106.16028370122189
117.188 106.28981345768084
120.117 106.45128796136694
124.512 106.39828656000435
128.906 106.2663637883744
133.301 106.16082211476845
139.16 106.07242703984323
143.555 105.7647169745616
147.949 105.53271352674888
153.809 105.60600725984406
159.668 105.80647540730072
165.527 105.5730660335403
171.387 105.28364594418468
177.246 104.93899031610277
183.105 104.29804765102566
188.965 104.20790464000903
196.289 104.05030794794168
203.613 103.52132902461176
210.938 103.35108208625513
218.262 102.8422246676815
225.586 103.11679633861928
232.91 103.12463280223534
241.699 102.79049796116483
250.488 102.74428682245093
259.277 103.3518409211793
268.066 102.98215925294048
276.855 102.80032381927685
287.109 103.28343056130622
297.363 104.2223626469067
307.617 104.12172656911437
319.336 104.03960298821414
329.59 104.16369854832529
341.309 103.43110391439353
353.027 103.46718531342306
366.211 103.1446158101769
379.395 103.81789954806226
392.578 104.12286443866658
405.762 103.43846520299367
420.41 104.3554724327604
435.059 103.94325854364666
451.172 104.00959069455529
465.82 103.69219188503682
483.398 103.2783750892298
499.512 103.0725291214587
517.09 104.15488743755103
536.133 104.00921013904892
555.176 103.68467764405244
574.219 103.45723355005293
594.727 103.52477453963994
615.234 103.6392170725212
637.207 103.28318743152745
659.18 103.35939491404255
682.617 102.194495612042
707.52 102.4662952871486
732.422 102.93440185310023
757.324 102.07853889978794
785.156 103.06594639136526
811.523 102.89391386183348
840.82 102.70973812919617
870.117 102.78305154196178
900.879 102.89677940279583
933.105 102.81623964202775
965.332 102.90643723194985
1000.49 103.75274344763966
1035.64 103.48168388724565
1072.27 104.56773608502738
1108.89 103.57569349109998
1148.44 103.60894967007151
1189.45 104.16126085490282
1230.47 103.98910906480647
1274.41 104.3782375675315
1319.82 104.39428065385239
1366.7 105.8582823807008
1413.57 104.04872278818459
1463.38 102.58883842442312
1516.11 104.37963416289503
1568.85 104.30501242737654
1624.51 103.4432739327948
1681.64 102.97241477983479
1741.7 103.33769286878773
1803.22 103.79420977156622
1866.21 103.66101299631075
1932.13 103.82787622763773
1999.51 104.15707743623412
2069.82 103.80455321587179
2143.07 103.08829580026422
2219.24 102.42184994963111
2296.88 102.76340132659612
2378.91 102.9463556207624
2462.4 103.71130936888679
2548.83 104.23081188424305
2639.65 104.24929905448082
2731.93 103.41993851963389
2828.61 103.40705515018996
2928.22 103.28407738920286
3030.76 102.44921370277581
3137.7 102.60111206992302
3249.02 102.3104532563556
3363.28 101.77657847009334
3481.93 102.02316342957943
3604.98 101.28308917717277
3732.42 101.33780962216932
3864.26 100.99868016443429
4000.49 100.92777933077491
4141.11 99.96587152615821
4287.6 100.30643811109006
4438.48 100.18927141656208
4595.21 99.35990180273451
4756.35 99.82175503175351
4924.8 99.03774450788187
5097.66 99.2135170121395
5277.83 99.27235314182917
5463.87 99.4451280973624
5657.23 99.59863380583688
5856.45 98.82932999375765
6062.99 99.09423093788124
6276.86 98.43924495754777
6498.05 99.06637856448319
6726.56 98.79418283145317
6963.87 98.30400403289343
7209.96 98.48281743265849
7464.84 98.51142079344461
7727.05 98.64791118912352
7999.51 98.84204833047161
8282.23 99.06898378234169
8573.73 99.06443596486825
8876.95 99.18931677211239
9188.96 99.22940149678251
9514.16 99.27253059463618
9849.61 99.53189562922407
10196.8 99.849833991935
10555.7 100.10672866728876
10927.7 100.42698003188775
11313.0 100.26040167354343
11712.9 100.10485179828537
12126.0 100.06705202014233
12553.7 99.58479320452983
12996.1 98.68085143679923
13454.6 97.75833263874996
13929.2 97.7304648780927
14419.9 97.70909896695842
14928.2 97.34768832211614
15455.6 96.55716960974033
16000.5 95.03978160380841
16564.5 92.82925034251508
17148.9 90.61964234839239
17752.4 87.33783889493233
18379.4 83.47594736288346
19026.9 80.25061008367663
19697.8 81.69767975904512
19999.5 83.77469765735034
