Freq "Front Wall Bounce"
20.5078 75.62604580536498
21.9727 77.61272746442322
23.4375 81.79603778515468
24.9023 86.31764902555959
26.3672 90.46056223286686
27.832 94.35268432670063
29.2969 97.97693781898016
30.7617 101.11560354099132
32.2266 103.35130927245261
33.6914 104.7800441051083
35.1562 105.4178694989426
36.6211 105.89067781077557
38.0859 106.17449035811532
39.5508 106.3596012300128
41.0156 106.44989196324777
42.4805 106.57814336261202
43.9453 106.6035680669547
45.4102 106.67912460189842
46.875 106.74207412622002
48.3398 106.79605567172683
51.2695 106.84243266248077
52.7344 106.88755867605002
54.1992 106.77259291818055
55.6641 106.75217827830029
58.5938 106.74639028449195
60.0586 106.69967252941652
62.9883 106.65678373971774
64.4531 106.62250126012054
67.3828 106.48681079864677
68.8477 106.41993532919878
71.7773 106.44679853836303
74.707 106.53089579168582
77.6367 106.5245917985877
79.1016 106.4704450211238
82.0312 106.38643741787581
84.9609 106.41157701913946
87.8906 106.2688691071728
90.8203 106.27707079757971
95.2148 106.35457602687988
98.1445 106.27586613071027
101.074 106.06729234653994
105.469 106.29619058444447
108.398 106.5853245204356
112.793 106.52409896625508
117.188 106.69855584533596
120.117 106.88815901808931
124.512 106.93747205250554
128.906 106.86896151027499
133.301 106.8919694409766
139.16 106.9630423234538
143.555 106.79982818380375
147.949 106.70302436266908
153.809 106.84635636567693
159.668 106.93510638713556
165.527 106.84329742356087
171.387 106.7814381463078
177.246 106.5985135785142
183.105 106.19190066135933
188.965 106.15114955790337
196.289 106.09860672226152
203.613 105.9310902296242
210.938 105.81755466185258
218.262 105.33733884614581
225.586 105.80694133472478
232.91 105.80458100606735
241.699 105.71253256333473
250.488 105.76512974198661
259.277 106.35670810358907
268.066 106.12537002485875
276.855 106.26836295396696
287.109 106.40369384109592
297.363 107.27397131218086
307.617 107.50617912110107
319.336 107.8576513901974
329.59 107.69214027695062
341.309 107.19477891328194
353.027 106.83594064404426
366.211 106.68512263701041
379.395 107.33946955615318
392.578 106.84615341269588
405.762 107.36051142923951
420.41 106.94459488577888
435.059 106.40650966206567
451.172 106.3307255137999
465.82 106.63288117739648
483.398 106.57657080217464
499.512 106.89010702714535
517.09 106.8870642761737
536.133 106.7116106442785
555.176 106.56793646873706
574.219 107.31624235919621
594.727 107.26611552053072
615.234 106.57901028242976
637.207 107.34993561144313
659.18 106.57990990940345
682.617 106.54899684091697
707.52 106.63370545613101
732.422 106.19166855104058
757.324 105.6734104107245
785.156 106.39271684529703
811.523 106.45420681229386
840.82 106.274399707091
870.117 106.79827265870267
900.879 106.41427362529281
933.105 107.06520485088927
965.332 106.6037149201851
1000.49 106.33266019246268
1035.64 106.1731021887419
1072.27 105.72597376614448
1108.89 106.13662335417241
1148.44 105.94124476898335
1189.45 106.20008087632742
1230.47 106.49110426556267
1274.41 106.72760837133691
1319.82 107.45202998860778
1366.7 107.14365836305542
1413.57 106.5635067149357
1463.38 105.99434759307007
1516.11 105.46444999740378
1568.85 105.19856582409491
1624.51 105.11937332140323
1681.64 105.8611762422547
1741.7 106.7302102684043
1803.22 107.07228778100226
1866.21 106.82485182074917
1932.13 106.19696211109294
1999.51 106.23899574130738
2069.82 106.43445027152413
2143.07 106.42453895223294
2219.24 105.83094380134644
2296.88 105.32668522427107
2378.91 105.60662185259145
2462.4 107.43464179013459
2548.83 107.72630265819183
2639.65 106.32729253067555
2731.93 105.63389085316147
2828.61 106.24040969410449
2928.22 106.79155704671726
3030.76 106.95763558560532
3137.7 106.27417192006115
3249.02 105.77277786150611
3363.28 105.80165066031104
3481.93 106.06639932867046
3604.98 106.17418966998008
3732.42 106.5964726804018
3864.26 105.77761730860271
4000.49 105.40923043267911
4141.11 105.96225839807877
4287.6 105.87216832642592
4438.48 105.79671822689184
4595.21 105.35032866590976
4756.35 106.20192212497057
4924.8 105.86879797536686
5097.66 105.53925462331607
5277.83 106.02714139755199
5463.87 105.6848683392515
5657.23 106.38992066749628
5856.45 105.70713610611352
6062.99 106.19492360631229
6276.86 105.70811487485932
6498.05 105.98462079074932
6726.56 106.1608730175396
6963.87 105.85159542735934
7209.96 105.94932928507515
7464.84 105.86108609682694
7727.05 105.93466353805147
7999.51 105.86224529979854
8282.23 105.91117556161299
8573.73 106.14120139042096
8876.95 106.0297831807448
9188.96 106.02696590230448
9514.16 106.08910645525268
9849.61 106.2467760239213
10196.8 106.3523599958981
10555.7 106.48217042480559
10927.7 106.83518182751962
11313.0 106.82021991670291
11712.9 106.75370914673114
12126.0 106.64275197121614
12553.7 106.47331516968597
12996.1 106.53154067281609
13454.6 106.43880993266748
13929.2 106.29742198972573
14419.9 106.34987142123587
14928.2 106.41645766585052
15455.6 106.19273768811017
16000.5 105.97497454050641
16564.5 105.55477146584582
17148.9 105.00419388395184
17752.4 104.73213566874804
18379.4 104.57681082845018
19026.9 104.20851465906519
19697.8 103.77880558903146
19999.5 103.73196468914068
