Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
933.105,105.65877898760922,102.81623964202775,107.06520485088927,102.72758742633997,93.73670873211667,104.0793137719271
965.332,105.65211011216687,102.90643723194985,106.6037149201851,101.41910370660634,92.86196562481958,103.72245041621844
1000.49,106.41843459769684,103.75274344763966,106.33266019246268,101.66455608161775,93.81022837002175,104.06953157697036
1035.64,106.79598137462025,103.48168388724565,106.1731021887419,100.98037277267069,92.37957517967561,104.00722440915189
1072.27,105.60007268080972,104.56773608502738,105.72597376614448,100.57460115260521,92.2595362004519,103.63268684977254
1108.89,105.95440475334637,103.57569349109998,106.13662335417241,100.55911396997041,91.4071859338492,103.65545647239011
1148.44,106.19771527791113,103.60894967007151,105.94124476898335,100.89943158446528,92.29170550389492,103.72517195517833
1189.45,106.4998509326397,104.16126085490282,106.20008087632742,100.43319506056451,91.46612494875602,103.97502429184414
1230.47,105.91887249050676,103.98910906480647,106.49110426556267,101.47680432954873,92.58153911722601,103.96439864674004
1274.41,105.9643900618406,104.3782375675315,106.72760837133691,101.51569754220085,92.8036724909835,104.15125799638832
1319.82,106.97724771662897,104.39428065385239,107.45202998860778,101.67924271047038,93.0253272589583,104.76271489875526
1366.7,107.22866829443885,105.8582823807008,107.14365836305542,101.62579017366656,92.37541554973357,105.0361012198797
1413.57,106.9592073789176,104.04872278818459,106.5635067149357,101.64475543205737,92.94270365779744,104.37598387418144
1463.38,107.36530888694415,102.58883842442312,105.99434759307007,100.12722330120428,92.49557834206017,103.96198824278672
1516.11,107.51636990305771,104.37963416289503,105.46444999740378,99.77075042121223,90.48776091646215,104.13824953890075
1568.85,107.495191422729,104.30501242737654,105.19856582409491,100.57798409246828,90.77169130788641,104.11075472884005
1624.51,107.43367753035832,103.4432739327948,105.11937332140323,101.3548548457326,90.72800715196632,103.97335808988419
1681.64,106.71193480565103,102.97241477983479,105.8611762422547,102.17136954461648,91.37355054771045,103.91448974068058
1741.7,106.48401992293293,103.33769286878773,106.7302102684043,102.7243805629671,91.35151525722046,104.25733253649229
1803.22,106.97318117974974,103.79420977156622,107.07228778100226,102.85101820160835,91.16970687573699,104.63341445836375
1866.21,107.09882125910293,103.66101299631075,106.82485182074917,102.27837591940859,90.9097777286813,104.49551892786127
1932.13,106.2491693290797,103.82787622763773,106.19696211109294,101.74705846009194,90.34956678475187,103.9444543848783
1999.51,105.47090165948721,104.15707743623412,106.23899574130738,101.75396210382847,90.10044919164184,103.77855162832053
2069.82,105.41787000581341,103.80455321587179,106.43445027152413,101.70664209752431,88.6283697283057,103.7427999037206
2143.07,104.95737330949623,103.08829580026422,106.42453895223294,101.46868260332515,88.1483368196289,103.43416590296289
2219.24,104.58835272349137,102.42184994963111,105.83094380134644,100.80872621848813,87.88229076803805,102.88608848269679
2296.88,105.58572313369231,102.76340132659612,105.32668522427107,100.14831782530996,87.66414468134667,103.01498886969465
2378.91,105.5903035984558,102.9463556207624,105.60662185259145,100.43353095200474,88.38555211766146,103.18217908600995
2462.4,105.6148465949799,103.71130936888679,107.43464179013459,102.37473308223097,88.73014563031434,104.26034115736107
2548.83,105.67175114865071,104.23081188424305,107.72630265819183,103.08914789386479,88.67567432008391,104.58632602091006
2639.65,106.61922274600556,104.24929905448082,106.32729253067555,102.35739148966579,88.3159072493242,104.25952415299265
2731.93,105.94082955337173,103.41993851963389,105.63389085316147,101.72192486929376,87.34011761050135,103.5507008064064
2828.61,105.23977651141058,103.40705515018996,106.24040969410449,101.47725603270675,87.25478775970831,103.50211823419218
2928.22,105.23229787039924,103.28407738920286,106.79155704671726,101.44000265703612,87.43436115094464,103.68908406230574
3030.76,104.86104314052929,102.44921370277581,106.95763558560532,101.30771564284183,86.74997693179866,103.49557296443844
3137.7,104.48242801201592,102.60111206992302,106.27417192006115,100.979072883796,86.4731248587326,103.08134690666631
3249.02,104.71085207648444,102.3104532563556,105.77277786150611,100.33051696646869,86.29674349754569,102.81522771735823
3363.28,104.43830758619715,101.77657847009334,105.80165066031104,100.4394192756937,85.91493724049003,102.6636833674321
3481.93,104.70239176969132,102.02316342957943,106.06639932867046,100.60489580903608,85.33304234621582,102.91022422454898
3604.98,104.63231848974816,101.28308917717277,106.17418966998008,100.8796453113635,85.70348631526373,102.85781640328216
3732.42,104.04848591326665,101.33780962216932,106.5964726804018,100.9146760217757,85.78423319684592,102.89603690979335
3864.26,105.03045634452587,100.99868016443429,105.77761730860271,100.27426370666186,84.63648336402709,102.70431789615972
4000.49,104.9135109632916,100.92777933077491,105.40923043267911,100.07375223587208,84.19133141173882,102.48277942750045
4141.11,104.91808530090239,99.96587152615821,105.96225839807877,100.07898401755386,83.62607339077414,102.5927786776713
4287.6,105.1323436011728,100.30643811109006,105.87216832642592,99.75559028577895,84.06027508964377,102.63379478088146
4438.48,105.08991091583654,100.18927141656208,105.79671822689184,99.96057187009664,84.04022372956622,102.5951312832071
4595.21,105.53525170561619,99.35990180273451,105.35032866590976,99.8823256360422,84.65292585084904,102.48973680984415
4756.35,105.30445891455875,99.82175503175351,106.20192212497057,99.7016929300012,83.77261146421279,102.7782484682753
4924.8,104.70617148156191,99.03774450788187,105.86879797536686,99.98100069501803,84.10011332325286,102.37574287669196
5097.66,104.89896935210426,99.2135170121395,105.53925462331607,99.27501762104637,84.4231889914481,102.24181460585856
5277.83,105.11074361026456,99.27235314182917,106.02714139755199,99.97007168397778,82.11372612111501,102.60315663929677
5463.87,105.83543534834209,99.4451280973624,105.6848683392515,99.8213028220181,83.32863872962542,102.74007300842294
5657.23,105.83393569061245,99.59863380583688,106.38992066749628,99.92559372665553,83.73336137468758,103.05571373909872
5856.45,105.11235479934153,98.82932999375765,105.70713610611352,99.90363172462884,84.13151107856783,102.4225717051724
6062.99,105.65963383711946,99.09423093788124,106.19492360631229,99.89697633592988,83.44398945936032,102.85791820889565
6276.86,106.0313552935267,98.43924495754777,105.70811487485932,99.5265999455434,82.9158234303498,102.71684881847773
6498.05,104.82035068833657,99.06637856448319,105.98462079074932,99.59799393578905,81.79161255727843,102.42262740963747
6726.56,104.55832609286817,98.79418283145317,106.1608730175396,99.57031053087925,81.61308456787759,102.38831255850258
6963.87,105.68828177177902,98.30400403289343,105.85159542735934,98.99231206525381,81.25893053450517,102.56990091488784
7209.96,105.16673020326256,98.48281743265849,105.94932928507515,99.39437549646414,81.60449517294006,102.46025149732364
7464.84,104.80712241877748,98.51142079344461,105.86108609682694,99.26341767977296,81.42818016844475,102.27802332215747
7727.05,104.55613875617335,98.64791118912352,105.93466353805147,99.40930776557651,81.76127051403111,102.25153336238337
7999.51,104.822431114301,98.84204833047161,105.86224529979854,99.62611245432464,81.35722553236172,102.34998095157452
8282.23,105.55156965219177,99.06898378234169,105.91117556161299,99.65730982130736,80.92802428199255,102.66445562994076
8573.73,105.30503398418315,99.06443596486825,106.14120139042096,99.9570227539907,81.6496492943636,102.7025859826676
8876.95,104.55127404650648,99.18931677211239,106.0297831807448,99.81512975119793,81.6266851788993,102.38693842030656
9188.96,105.30871173472727,99.22940149678251,106.02696590230448,99.90255681708871,80.50637362070651,102.66117639378206
9514.16,105.56141257703071,99.27253059463618,106.08910645525268,99.87041576338504,80.45013180237646,102.78283727412003
9849.61,105.43480898258694,99.53189562922407,106.2467760239213,100.06381267685398,80.22009585397129,102.847577161365
10196.8,105.16556136328998,99.849833991935,106.3523599958981,100.49111629618574,80.08901110253439,102.87740837142319
10555.7,105.89933251872529,100.10672866728876,106.48217042480559,100.75877730283597,79.94562122680856,103.24860475073056
10927.7,105.74326517957759,100.42698003188775,106.83518182751962,100.9497493873135,80.35934702914972,103.39904327843982
11313.0,105.84267689674222,100.26040167354343,106.82021991670291,100.88213653764333,79.93229982735079,103.40243108307527
11712.9,105.55320900822389,100.10485179828537,106.75370914673114,100.9468021439702,80.01150623512268,103.26560720176022
12126.0,105.63642127393811,100.06705202014233,106.64275197121614,100.84352003423353,79.88200723992304,103.22926870214697
12553.7,105.65329687609126,99.58479320452983,106.47331516968597,100.44911849534853,79.24721452147006,103.0712223462959
12996.1,104.91074711939703,98.68085143679923,106.53154067281609,99.82500342413185,78.15053347070264,102.69626603821852
13454.6,104.86644747740765,97.75833263874996,106.43880993266748,99.37196907908583,77.81625633581217,102.52322267096143
13929.2,104.16395090710682,97.7304648780927,106.29742198972573,99.37118188561693,77.40711812783871,102.21960912298405
14419.9,104.65221479848037,97.70909896695842,106.34987142123587,99.59905092820944,77.9385177760266,102.42645234408012
14928.2,105.04487612752337,97.34768832211614,106.41645766585052,99.85762581838591,77.98021481788737,102.59777571240295
15455.6,104.66877624428079,96.55716960974033,106.19273768811017,99.65468268655144,77.59433237611404,102.2910371244249
16000.5,104.26225569045097,95.03978160380841,105.97497454050641,99.19119362017928,77.3629019017315,101.92071377085072
16564.5,103.6884916161148,92.82925034251508,105.55477146584582,98.43116315948241,76.93368791813509,101.35118190084088
17148.9,103.10649689269616,90.61964234839239,105.00419388395184,97.72018523141769,76.61517147665973,100.73471780256473
17752.4,102.74291566074365,87.33783889493233,104.73213566874804,97.10646473437994,76.14006843450935,100.35479106491154
18379.4,102.46578896255599,83.47594736288346,104.57681082845018,96.5321428652392,75.88551326008263,100.09378002635871
19026.9,102.02749684250165,80.25061008367663,104.20851465906519,95.77157892857363,75.46708380291062,99.65880075085406
19697.8,101.70841002212109,81.69767975904512,103.77880558903146,94.88422721902441,75.14196329908745,99.23771265111077
19999.5,101.55642285906676,83.77469765735034,103.73196468914068,94.48602222860922,76.67789723983773,99.14024624844907
