Freq "Total Early Reflection"
20.5078 78.48362841640638
21.9727 80.78118022360884
23.4375 84.56832761164297
24.9023 88.65223297368925
26.3672 92.25929383052001
27.832 95.99360645966792
29.2969 99.4202763609782
30.7617 102.41539007976226
32.2266 104.54952241253953
33.6914 105.81136948132806
35.1562 106.38398835228695
36.6211 106.76325922003025
38.0859 106.97000778607314
39.5508 107.09078676008473
41.0156 107.16328095374462
42.4805 107.21356445188741
43.9453 107.19319657710582
45.4102 107.22741924070819
46.875 107.2486844664891
48.3398 107.26110166280205
51.2695 107.21591552650568
52.7344 107.21596326332214
54.1992 107.11219160453477
55.6641 107.04096233955387
58.5938 107.03410354495163
60.0586 106.96571228371613
62.9883 106.87338711392857
64.4531 106.82140087358734
67.3828 106.66409860941658
68.8477 106.5807056676271
71.7773 106.5557525819154
74.707 106.63453396567
77.6367 106.58107095858291
79.1016 106.51838883905637
82.0312 106.40888189468863
84.9609 106.37687599915084
87.8906 106.27316715009721
90.8203 106.21515854193409
95.2148 106.25687628212074
98.1445 106.15547846442878
101.074 105.97459664198875
105.469 106.09407355381343
108.398 106.33972756766855
112.793 106.2486745003227
117.188 106.31881481911226
120.117 106.47707446561557
124.512 106.5173685798825
128.906 106.46819863534067
133.301 106.45356294153994
139.16 106.44374710433394
143.555 106.2882867827389
147.949 106.15509040794986
153.809 106.14800165724056
159.668 106.19805844025338
165.527 106.10114886372317
171.387 105.95559482680453
177.246 105.7076205935583
183.105 105.25445340984173
188.965 105.1123529133482
196.289 104.99271567486825
203.613 104.65413745753084
210.938 104.48244434087842
218.262 104.12742504606096
225.586 104.4473657578573
232.91 104.2913648961315
241.699 104.18370078374085
250.488 104.24498351106752
259.277 104.71529862583805
268.066 104.52028387232089
276.855 104.60281018726035
287.109 104.69084586433158
297.363 105.35720694868822
307.617 105.51676756050834
319.336 105.74033012162974
329.59 105.65300266729062
341.309 105.13455721890881
353.027 104.79229281237308
366.211 104.51574096468799
379.395 105.07385555367162
392.578 104.97629509460322
405.762 105.24119986125126
420.41 104.95679939542087
435.059 104.37189031613516
451.172 104.52424602924988
465.82 104.37816444465405
483.398 104.08215111549505
499.512 104.31778484233034
517.09 104.76901796670265
536.133 104.60907853133537
555.176 104.13105097710081
574.219 104.86928119729284
594.727 104.78566956128883
615.234 104.03105585210928
637.207 104.53306143391725
659.18 104.02393607742519
682.617 103.93964389431193
707.52 103.69141920411862
732.422 103.76488132153442
757.324 103.13874539267765
785.156 103.700107323852
811.523 103.63002547989285
840.82 103.50918556823163
870.117 103.98138692878017
900.879 103.76348735042215
933.105 104.07931377192709
965.332 103.72245041621845
1000.49 104.06953157697036
1035.64 104.00722440915187
1072.27 103.63268684977254
1108.89 103.65545647239011
1148.44 103.72517195517833
1189.45 103.97502429184412
1230.47 103.96439864674004
1274.41 104.15125799638832
1319.82 104.76271489875526
1366.7 105.0361012198797
1413.57 104.37598387418144
1463.38 103.96198824278672
1516.11 104.13824953890075
1568.85 104.11075472884004
1624.51 103.97335808988419
1681.64 103.91448974068058
1741.7 104.25733253649229
1803.22 104.63341445836375
1866.21 104.49551892786127
1932.13 103.94445438487828
1999.51 103.77855162832053
2069.82 103.74279990372058
2143.07 103.43416590296289
2219.24 102.88608848269679
2296.88 103.01498886969465
2378.91 103.18217908600995
2462.4 104.26034115736108
2548.83 104.58632602091008
2639.65 104.25952415299265
2731.93 103.5507008064064
2828.61 103.50211823419218
2928.22 103.68908406230572
3030.76 103.49557296443844
3137.7 103.08134690666631
3249.02 102.81522771735821
3363.28 102.6636833674321
3481.93 102.91022422454898
3604.98 102.85781640328217
3732.42 102.89603690979335
3864.26 102.70431789615972
4000.49 102.48277942750045
4141.11 102.59277867767132
4287.6 102.63379478088147
4438.48 102.5951312832071
4595.21 102.48973680984415
4756.35 102.7782484682753
4924.8 102.37574287669197
5097.66 102.24181460585856
5277.83 102.60315663929677
5463.87 102.74007300842294
5657.23 103.05571373909872
5856.45 102.42257170517242
6062.99 102.85791820889564
6276.86 102.71684881847773
6498.05 102.42262740963747
6726.56 102.38831255850256
6963.87 102.56990091488784
7209.96 102.46025149732364
7464.84 102.27802332215747
7727.05 102.25153336238337
7999.51 102.34998095157452
8282.23 102.66445562994076
8573.73 102.7025859826676
8876.95 102.38693842030655
9188.96 102.66117639378206
9514.16 102.78283727412001
9849.61 102.847577161365
10196.8 102.87740837142319
10555.7 103.24860475073056
10927.7 103.3990432784398
11313.0 103.40243108307527
11712.9 103.26560720176022
12126.0 103.22926870214697
12553.7 103.0712223462959
12996.1 102.69626603821852
13454.6 102.52322267096143
13929.2 102.21960912298407
14419.9 102.42645234408012
14928.2 102.59777571240295
15455.6 102.2910371244249
16000.5 101.92071377085072
16564.5 101.35118190084088
17148.9 100.73471780256473
17752.4 100.35479106491154
18379.4 100.09378002635871
19026.9 99.65880075085406
19697.8 99.23771265111078
19999.5 99.14024624844907
