Freq "Side Wall Bounce"
20.5078 77.39912431545598
21.9727 79.38097364744694
23.4375 83.31249647328183
24.9023 87.63356689968492
26.3672 91.46057132753201
27.832 95.26969944144382
29.2969 98.80315178371065
30.7617 101.88495636490008
32.2266 104.0929532094023
33.6914 105.4333262942338
35.1562 106.03994189511874
36.6211 106.46611556806346
38.0859 106.709479087033
39.5508 106.86031910840605
41.0156 106.94456026743123
42.4805 107.04048161907916
43.9453 107.04318829273375
45.4102 107.09395318035858
46.875 107.13054556132494
48.3398 107.16136957721199
51.2695 107.14729551335915
52.7344 107.16108292528831
54.1992 107.05961081769682
55.6641 107.0053938462421
58.5938 107.00914273933599
60.0586 106.95019787342336
62.9883 106.87108457485819
64.4531 106.82594071266153
67.3828 106.68419741315292
68.8477 106.60580130460657
71.7773 106.58070132294513
74.707 106.66665226751607
77.6367 106.63511045659124
79.1016 106.57505367814461
82.0312 106.46565293081645
84.9609 106.4486607703678
87.8906 106.34670853176367
90.8203 106.29311995409434
95.2148 106.34503522820943
98.1445 106.24603058179677
101.074 106.06955836235578
105.469 106.20159189642871
108.398 106.4499090423911
112.793 106.35176579709771
117.188 106.43288488304414
120.117 106.60529092705615
124.512 106.67888100241889
128.906 106.64453924384229
133.301 106.61631207462777
139.16 106.63558698723462
143.555 106.49796814856133
147.949 106.35638445396374
153.809 106.35467336753283
159.668 106.40338260490684
165.527 106.35211250842461
171.387 106.19447046832943
177.246 105.9844471888722
183.105 105.5431024651264
188.965 105.43402946260254
196.289 105.30755870760723
203.613 104.97001913304179
210.938 104.84648052017597
218.262 104.45155925966982
225.586 104.69949964826762
232.91 104.63289895244425
241.699 104.65207762558177
250.488 104.67073753934935
259.277 105.10783014141082
268.066 104.91964596084554
276.855 105.0842612330029
287.109 105.18385833352592
297.363 105.66842356682436
307.617 106.01215973255434
319.336 106.09281473080777
329.59 106.42361328482036
341.309 105.68307504164932
353.027 105.5678948732732
366.211 104.87941825896705
379.395 105.36201555408304
392.578 105.52329237659232
405.762 105.42157086057503
420.41 105.12816889354032
435.059 104.5531453883081
451.172 104.28573716087018
465.82 103.52154902810092
483.398 103.81110615216461
499.512 103.76914424721677
517.09 104.35552566180479
536.133 103.693977436043
555.176 103.38338207334652
574.219 103.8278994713664
594.727 103.56929271229858
615.234 103.34569922221279
637.207 103.51740537370362
659.18 103.10474422216664
682.617 103.0108485756912
707.52 102.57771016847882
732.422 102.81337669720783
757.324 102.05218287051035
785.156 102.46517409827422
811.523 101.80701203970806
840.82 102.47429463993493
870.117 102.77175780799281
900.879 101.96208695063505
933.105 102.72758742633998
965.332 101.41910370660634
1000.49 101.66455608161776
1035.64 100.98037277267069
1072.27 100.57460115260521
1108.89 100.55911396997041
1148.44 100.89943158446528
1189.45 100.43319506056451
1230.47 101.47680432954873
1274.41 101.51569754220085
1319.82 101.67924271047038
1366.7 101.62579017366656
1413.57 101.64475543205737
1463.38 100.12722330120428
1516.11 99.77075042121223
1568.85 100.57798409246827
1624.51 101.3548548457326
1681.64 102.17136954461648
1741.7 102.7243805629671
1803.22 102.85101820160835
1866.21 102.27837591940859
1932.13 101.74705846009194
1999.51 101.75396210382847
2069.82 101.7066420975243
2143.07 101.46868260332515
2219.24 100.80872621848813
2296.88 100.14831782530997
2378.91 100.43353095200474
2462.4 102.37473308223097
2548.83 103.08914789386479
2639.65 102.3573914896658
2731.93 101.72192486929374
2828.61 101.47725603270675
2928.22 101.44000265703609
3030.76 101.30771564284183
3137.7 100.979072883796
3249.02 100.33051696646869
3363.28 100.43941927569371
3481.93 100.60489580903608
3604.98 100.87964531136349
3732.42 100.9146760217757
3864.26 100.27426370666186
4000.49 100.07375223587208
4141.11 100.07898401755386
4287.6 99.75559028577895
4438.48 99.96057187009664
4595.21 99.88232563604222
4756.35 99.7016929300012
4924.8 99.98100069501801
5097.66 99.27501762104637
5277.83 99.97007168397779
5463.87 99.8213028220181
5657.23 99.92559372665552
5856.45 99.90363172462885
6062.99 99.89697633592989
6276.86 99.5265999455434
6498.05 99.59799393578903
6726.56 99.57031053087925
6963.87 98.99231206525381
7209.96 99.39437549646412
7464.84 99.26341767977296
7727.05 99.40930776557651
7999.51 99.62611245432464
8282.23 99.65730982130735
8573.73 99.9570227539907
8876.95 99.81512975119793
9188.96 99.90255681708871
9514.16 99.87041576338505
9849.61 100.06381267685397
10196.8 100.49111629618574
10555.7 100.75877730283597
10927.7 100.9497493873135
11313.0 100.88213653764335
11712.9 100.9468021439702
12126.0 100.84352003423355
12553.7 100.44911849534853
12996.1 99.82500342413185
13454.6 99.37196907908583
13929.2 99.37118188561693
14419.9 99.59905092820944
14928.2 99.85762581838593
15455.6 99.65468268655142
16000.5 99.19119362017928
16564.5 98.43116315948241
17148.9 97.72018523141769
17752.4 97.10646473437994
18379.4 96.53214286523918
19026.9 95.77157892857365
19697.8 94.88422721902441
19999.5 94.48602222860922
