Freq "Estimated In-Room Response"
615.0 77.48705640568748
630.0 77.45899144541897
650.0 77.38273648493735
670.0 77.23522516830559
690.0 77.03132735771159
710.0 76.75588640321597
730.0 76.38742751741354
750.0 75.95250291689952
775.0 75.44986319160475
800.0 74.94105674155473
825.0 74.46742137576412
850.0 74.12311549461074
875.0 73.90955824830627
900.0 73.97966724639933
925.0 74.2075903252443
950.0 74.57405042075806
975.0 74.98239818831276
1000.0 75.36244956345139
1030.0 75.59680030224834
1060.0 75.67630382631866
1090.0 75.54967633004922
1120.0 75.23470733548005
1150.0 74.75972966239762
1180.0 74.36940185931726
1220.0 74.25479516981044
1250.0 74.43992862957376
1280.0 74.82856607062205
1320.0 75.31088313386967
1360.0 75.77182916390187
1400.0 76.23128298193022
1450.0 76.66204744001138
1500.0 77.00501456235413
1550.0 77.26556775604246
1600.0 77.38491857701881
1650.0 77.2865361711714
1700.0 76.95925077284473
1750.0 76.50958775639796
1800.0 76.05985601888678
1850.0 75.71153054841719
1900.0 75.37600084333438
1950.0 75.01960201606425
2000.0 74.58821281344046
2060.0 74.12299244920635
2120.0 73.67059918306983
2180.0 73.3948561740442
2240.0 73.32626451290163
2300.0 73.34405803052704
2360.0 73.54327945906131
2400.0 73.73828879308584
2500.0 73.83237176911226
2580.0 73.89978753652957
2650.0 74.18562157792056
2720.0 74.55929726138906
2800.0 74.81610327814097
2900.0 74.98006009882089
3000.0 75.08907253061578
3070.0 75.14353252339575
3150.0 75.14685966836879
3250.0 75.00664626695793
3350.0 74.87896322458391
3450.0 74.81476192376734
3550.0 74.75256755994299
3650.0 74.61157804103725
3750.0 74.44603749215838
3870.0 74.37773766272566
4000.0 74.29206088606297
4120.0 74.0783572393509
4250.0 73.80654226958274
4370.0 73.72755136002523
4500.0 73.83646718573577
4620.0 74.10462286226726
4750.0 74.5735306323576
4870.0 74.95888136885007
5000.0 74.93613156218738
5150.0 74.60615546483815
5300.0 74.17967304851764
5450.0 73.96410430524806
5600.0 73.93317842795469
5800.0 74.24359962124173
6000.0 74.59741506929176
6150.0 74.88585495783506
6300.0 75.06526121066855
6500.0 75.0739196072946
6700.0 74.91083889780046
6900.0 74.62763338264638
7100.0 74.20779982487313
7300.0 73.59454338422576
7500.0 72.94772323388656
7750.0 72.72152931339258
8000.0 72.98271092226145
8250.0 73.55170131790396
8500.0 74.25467743786862
8750.0 74.46641663471532
9000.0 74.09640691045745
9250.0 74.13437718938992
9500.0 74.67005707888437
9750.0 75.8979462267213
10000.0 76.15206900555573
10300.0 75.32690503021014
10600.0 75.75099168573885
10900.0 75.86511935932747
11200.0 74.31905925047099
11500.0 73.49044280923681
11800.0 73.82295226387977
12200.0 73.63244350547092
12500.0 73.58654550424238
12800.0 73.2917192052518
13200.0 73.17672376322143
13600.0 73.65658018271918
14000.0 73.63195809306134
14500.0 73.35222377686104
15000.0 73.51204436702515
15500.0 73.70582779133102
16000.0 74.01915515914332
16500.0 73.77915719873972
17000.0 72.12678583282401
17500.0 71.31547211338481
18000.0 71.64021253867325
18500.0 71.10074988229015
19000.0 70.94767237481523
19500.0 70.65831993997809
