Freq "Sound Power"
20.5078 34.076383927799
21.9727 32.6623229028264
23.4375 33.57024154513486
24.9023 29.485585352835997
26.3672 26.692478485869955
27.832 25.86370023633178
29.2969 32.82158309941563
30.7617 25.390114749773275
32.2266 32.19153198119368
33.6914 16.944007475817372
35.1562 33.174127507063176
36.6211 33.26571893543961
38.0859 28.943302134881904
39.5508 29.826229024612374
41.0156 35.153677373976805
42.4805 34.98561285078755
43.9453 38.211334844649215
45.4102 37.21203155100174
46.875 38.81491013259769
48.3398 39.15191983913546
51.2695 43.55266419792123
52.7344 45.32505061867438
54.1992 46.63902198680516
55.6641 48.225642879058015
58.5938 51.3986448498611
60.0586 53.51547847390195
62.9883 56.1254002609398
64.4531 57.53058238256459
67.3828 60.30695072068396
68.8477 61.68746240439937
71.7773 64.22345418481369
74.707 66.54631303529057
77.6367 68.95087792120027
79.1016 69.86165993463956
82.0312 71.34824760730031
84.9609 72.55313121547128
87.8906 73.35129114779556
90.8203 73.9639228298932
95.2148 74.74332734804246
98.1445 75.13949553267338
101.074 75.55766456493579
105.469 76.20414498835278
108.398 76.6365445668287
112.793 77.28747403744535
117.188 78.01864361214244
120.117 78.48713523435912
124.512 79.20708300780409
128.906 79.89380708376764
133.301 80.57350867654849
139.16 81.34380892215388
143.555 81.85399444784362
147.949 82.28644086363495
153.809 82.75228645307621
159.668 83.02344447759864
165.527 83.41339792742076
171.387 83.648794128557
177.246 83.77711180178845
183.105 83.83513906632133
188.965 83.90993510170564
196.289 83.97525260676758
203.613 84.12952128602412
210.938 84.15556220469415
218.262 84.17087805592297
225.586 84.22117274111854
232.91 84.25755590014953
241.699 84.24407829229708
250.488 84.13068645608506
259.277 84.31988044556756
268.066 84.33299176548401
276.855 84.51368600014948
287.109 84.66992356099519
297.363 84.86408645187576
307.617 84.92608677013952
319.336 84.88552831463053
329.59 84.94708115395319
341.309 85.17572716611016
353.027 85.37082826819595
366.211 85.5155460367022
379.395 85.69500312651887
392.578 85.75956138741383
405.762 85.92088114415783
420.41 86.17522307266852
435.059 86.20038767198417
451.172 85.9942738112902
465.82 86.23244011595268
483.398 86.44531001070517
499.512 86.54904610279246
517.09 86.22026346363522
536.133 86.27200710232077
555.176 86.56516659384211
574.219 86.43481236361241
594.727 86.62450064637711
615.234 86.76463472888757
637.207 85.55276153452016
659.18 85.06083637856423
682.617 85.07052766801525
707.52 84.78233712792014
732.422 85.15619654348477
757.324 84.99008408522153
785.156 84.38500092612479
811.523 84.99261755588402
840.82 84.7466386721675
870.117 85.44246357312986
900.879 84.95710948840788
933.105 84.92359315843346
965.332 84.09485597079527
1000.49 85.03715801697759
1035.64 83.69480129898996
1072.27 84.19338764266105
1108.89 84.35855006478148
1148.44 85.6578258986579
1189.45 86.48883584230016
1230.47 86.36368706069025
1274.41 84.50431003510236
1319.82 84.45077326043413
1366.7 84.01943590435327
1413.57 84.83543407363824
1463.38 85.70908287170187
1516.11 85.36075604924754
1568.85 85.61634286945073
1624.51 84.90915329111839
1681.64 83.51405951751772
1741.7 83.28582556590929
1803.22 82.05469672605138
1866.21 82.6956543943789
1932.13 82.14375234774643
1999.51 82.24434372176498
2069.82 81.76280004282974
2143.07 81.62652869966549
2219.24 81.23399377906242
2296.88 81.28326448550392
2378.91 81.47024802717675
2462.4 81.90630376546125
2548.83 82.46926459470303
2639.65 82.30377351925951
2731.93 81.77052205883628
2828.61 81.91076490751853
2928.22 82.65197954291
3030.76 82.5054685671232
3137.7 82.23480177468367
3249.02 81.93859305100976
3363.28 81.75787996942357
3481.93 82.01950088203303
3604.98 82.11362714089283
3732.42 82.00758413964664
3864.26 81.81146977156867
4000.49 81.44882111463448
4141.11 81.50528833293792
4287.6 81.18584591648222
4438.48 80.66918827691912
4595.21 80.271257324484
4756.35 80.4387330617942
4924.8 80.57684055023218
5097.66 80.19713756957418
5277.83 80.50653225338729
5463.87 80.22146320037241
5657.23 79.79693566633594
5856.45 79.66214898096993
6062.99 80.26999961242127
6276.86 80.02307776520524
6498.05 80.2298107169743
6726.56 79.81861981545936
6963.87 79.73872179681652
7209.96 79.90691591598848
7464.84 79.66704142554728
7727.05 79.40115281171325
7999.51 78.87303946473243
8282.23 78.77433713056048
8573.73 78.67068552364083
8876.95 78.21218785281532
9188.96 78.22968877392212
9514.16 78.29400711517293
9849.61 78.23890221634746
10196.8 78.29893648982848
10555.7 78.28426116444648
10927.7 78.39364264838696
11313.0 78.11648684428
11712.9 78.20286572168193
12126.0 78.26859600750973
12553.7 77.9929536583288
12996.1 78.22185500803005
13454.6 78.4053823663621
13929.2 78.28257398848635
14419.9 78.43624683758115
14928.2 78.42967434724437
15455.6 78.25828059810839
16000.5 78.53592859972802
16564.5 78.23560598578139
17148.9 78.2763159553699
17752.4 78.04346874465973
18379.4 78.10384064193276
19026.9 78.10270387103594
19697.8 77.7568931510662
19999.5 77.6027679622414
