Freq "On Axis"
20.5078 35.60279999999999
21.9727 32.47719999999997
23.4375 34.4209
24.9023 30.761700000000005
26.3672 28.249099999999984
27.832 26.99420000000002
29.2969 32.236300000000014
30.7617 24.13449999999999
32.2266 31.85939999999998
33.6914 15.202500000000029
35.1562 33.040800000000004
36.6211 33.202299999999994
38.0859 29.9345
39.5508 30.604699999999994
41.0156 33.896
42.4805 35.299899999999994
43.9453 38.084500000000006
45.4102 37.321299999999994
46.875 38.735699999999994
48.3398 39.169200000000004
51.2695 43.98440000000001
52.7344 45.625299999999996
54.1992 46.932100000000005
55.6641 48.332800000000006
58.5938 51.76270000000001
60.0586 53.779100000000014
62.9883 56.36030000000001
64.4531 57.75070000000001
67.3828 60.54209999999999
68.8477 62.009400000000014
71.7773 64.55029999999998
74.707 66.87519999999999
77.6367 69.2799
79.1016 70.1777
82.0312 71.6734
84.9609 72.91969999999999
87.8906 73.81090000000002
90.8203 74.4071
95.2148 75.1615
98.1445 75.5472
101.074 75.97870000000002
105.469 76.68669999999999
108.398 77.1249
112.793 77.8174
117.188 78.557
120.117 79.03179999999999
124.512 79.7417
128.906 80.4249
133.301 81.0903
139.16 81.8739
143.555 82.40929999999999
147.949 82.8696
153.809 83.2988
159.668 83.5762
165.527 84.06179999999999
171.387 84.3496
177.246 84.5343
183.105 84.5894
188.965 84.7174
196.289 84.9069
203.613 85.0885
210.938 85.1154
218.262 85.0741
225.586 85.2659
232.91 85.42639999999999
241.699 85.4444
250.488 85.5635
259.277 85.8183
268.066 85.8772
276.855 86.2423
287.109 86.3587
297.363 86.6563
307.617 87.0464
319.336 86.93339999999999
329.59 87.157
341.309 87.554
353.027 87.848
366.211 88.0345
379.395 88.56349999999999
392.578 88.8881
405.762 89.0529
420.41 89.6066
435.059 89.4436
451.172 89.7733
465.82 89.95120000000001
483.398 90.69369999999999
499.512 90.9064
517.09 90.7673
536.133 91.0123
555.176 91.583
574.219 91.8813
594.727 92.57449999999999
615.234 92.659
637.207 91.0254
659.18 90.6783
682.617 90.637
707.52 90.2515
732.422 90.55979999999998
757.324 91.0236
785.156 90.7027
811.523 91.0107
840.82 90.1513
870.117 90.53410000000001
900.879 90.363
933.105 90.908
965.332 92.0239
1000.49 90.9388
1035.64 90.6972
1072.27 89.18070000000002
1108.89 90.7757
1148.44 90.81679999999999
1189.45 90.1066
1230.47 89.1665
1274.41 90.1989
1319.82 90.72859999999999
1366.7 90.8782
1413.57 90.3592
1463.38 90.0681
1516.11 91.1625
1568.85 91.35430000000001
1624.51 91.76800000000001
1681.64 91.7952
1741.7 90.6804
1803.22 91.1115
1866.21 91.18659999999998
1932.13 89.113
1999.51 89.2527
2069.82 89.58739999999999
2143.07 89.61109999999998
2219.24 89.087
2296.88 88.8614
2378.91 89.0389
2462.4 89.9995
2548.83 90.0208
2639.65 89.1302
2731.93 88.042
2828.61 88.6227
2928.22 89.1181
3030.76 88.36739999999999
3137.7 87.22529999999999
3249.02 87.0284
3363.28 87.59689999999999
3481.93 88.4121
3604.98 89.17819999999999
3732.42 89.9719
3864.26 89.3737
4000.49 89.20620000000001
4141.11 89.8172
4287.6 89.4438
4438.48 89.3583
4595.21 88.94880000000002
4756.35 89.3933
4924.8 90.09329999999999
5097.66 89.8488
5277.83 90.2206
5463.87 89.4443
5657.23 88.7649
5856.45 87.99669999999999
6062.99 88.4156
6276.86 88.5108
6498.05 89.18669999999999
6726.56 88.58139999999999
6963.87 87.96250000000002
7209.96 87.8148
7464.84 88.3151
7727.05 88.4318
7999.51 87.9283
8282.23 87.7401
8573.73 87.7226
8876.95 87.12570000000001
9188.96 85.8568
9514.16 86.1874
9849.61 86.2058
10196.8 84.8592
10555.7 85.8089
10927.7 87.0815
11313.0 86.08030000000001
11712.9 85.271
12126.0 85.5246
12553.7 85.5825
12996.1 85.99409999999999
13454.6 86.628
13929.2 86.8502
14419.9 87.623
14928.2 86.97859999999999
15455.6 88.1527
16000.5 86.7898
16564.5 87.9706
17148.9 87.29959999999998
17752.4 88.0282
18379.4 87.4814
19026.9 87.3098
19697.8 86.9558
19999.5 86.9055
