Freq "Early Reflections DI"
20.5078 50.625713690059484
21.9727 49.91420389119503
23.4375 50.403924141896
24.9023 50.55104651537516
26.3672 50.65553498264745
27.832 50.450631295337814
29.2969 49.70285433928896
30.7617 49.367087932265036
32.2266 49.83370805902683
33.6914 49.02635782002221
35.1562 49.93223749168689
36.6211 49.978282639524224
38.0859 50.47542166888968
39.5508 50.434472575551666
41.0156 49.392383880327145
42.4805 50.172310714495296
43.9453 49.96770256780093
45.4102 50.05451435020768
46.875 49.970539515511064
48.3398 49.99895324055754
51.2695 50.21486258890968
52.7344 50.14979159423942
54.1992 50.14486461209066
55.6641 50.05423436254014
58.5938 50.17883025865993
60.0586 50.131506015603804
62.9883 50.1186564651137
64.4531 50.11023970337553
67.3828 50.11590580737544
68.8477 50.15769433002748
71.7773 50.16100991793181
74.707 50.161617062325234
77.6367 50.16460265114631
79.1016 50.158868840841095
82.0312 50.163510071400566
84.9609 50.18372625089172
87.8906 50.22943000556987
90.8203 50.22244963719831
95.2148 50.212108694578646
98.1445 50.207537303377876
101.074 50.21282264643436
105.469 50.23965812011845
108.398 50.24320568296963
112.793 50.26356083499674
117.188 50.26521460781365
120.117 50.266553021772
124.512 50.26290892312255
128.906 50.26106383173881
133.301 50.254733486229924
139.16 50.25926264479553
143.555 50.269413060003316
147.949 50.27879588880805
153.809 50.260227078626556
159.668 50.26841313091185
165.527 50.32206971316754
171.387 50.345467463126255
177.246 50.37139411212044
183.105 50.36725903965976
188.965 50.398951462634386
196.289 50.458230095762374
203.613 50.46530053566171
210.938 50.47045847483031
218.262 50.45277056853567
225.586 50.51816424655081
232.91 50.570830336710586
241.699 50.59069990477607
250.488 50.70677180106553
259.277 50.741349414554435
268.066 50.764717976663775
276.855 50.84614814454902
287.109 50.825141902507525
297.363 50.87204637109497
307.617 51.0172888819085
319.336 51.00149119500034
329.59 51.05407421133782
341.309 51.12313482468754
353.027 51.15320583782491
366.211 51.20670204904974
379.395 51.33350820537706
392.578 51.42657335494485
405.762 51.42341623265361
420.41 51.49739690278024
435.059 51.42072766169386
451.172 51.64545252382035
465.82 51.671254214901566
483.398 51.804353577711936
499.512 51.82874693993037
517.09 51.87057809080294
536.133 51.9356422021758
555.176 51.98081201298727
574.219 52.1387132480513
594.727 52.3489827496209
615.234 52.187501322605215
637.207 52.04014217879167
659.18 52.1470820734793
682.617 52.074566575727545
707.52 51.947258440165285
732.422 52.13934123413803
757.324 52.37928510910717
785.156 52.36459407230282
811.523 52.14521959193932
840.82 51.777902061175226
870.117 51.59955592660526
900.879 52.06861272037138
933.105 52.2289860523487
965.332 53.33152086770903
1000.49 51.52568390848457
1035.64 52.362557827336545
1072.27 51.36894734243754
1108.89 52.223583297783506
1148.44 50.94586892577851
1189.45 49.49902338089882
1230.47 50.130243815806296
1274.41 52.10956850687177
1319.82 52.29773946698643
1366.7 53.05093040812545
1413.57 53.08067195650858
1463.38 52.18601766270413
1516.11 52.055921027036334
1568.85 51.917517666945216
1624.51 51.870992093830864
1681.64 51.41265440537464
1741.7 51.85853566343344
1803.22 52.708315893288685
1866.21 52.42158943475961
1932.13 51.56464791693345
1999.51 51.53128023907222
2069.82 52.204524551442674
2143.07 52.33860688461138
2219.24 52.022801999810156
2296.88 51.97027511607341
2378.91 52.608057747953595
2462.4 53.287467328909244
2548.83 52.8134078186863
2639.65 51.88305966423067
2731.93 51.687639043025996
2828.61 52.43049602626951
2928.22 52.664770814906944
3030.76 52.45279553830403
3137.7 52.1122039895627
3249.02 52.030258228211395
3363.28 52.25288864190716
3481.93 51.979187563467605
3604.98 52.03549165513547
3732.42 52.80677661051446
3864.26 52.178696602454195
4000.49 52.25028767412968
4141.11 52.84160019928271
4287.6 52.9975551567107
4438.48 53.181392919344674
4595.21 53.59161759634341
4756.35 53.85593529396988
4924.8 54.12546224595012
5097.66 54.33268525059802
5277.83 54.5580071636378
5463.87 54.31420889760416
5657.23 54.03738328559926
5856.45 53.8765332266761
6062.99 54.150926203734116
6276.86 54.215434173365864
6498.05 54.07610901507617
6726.56 54.13033039494664
6963.87 53.723471197700164
7209.96 53.53860549463381
7464.84 53.551181538285164
7727.05 54.05890828153815
7999.51 54.41925197258696
8282.23 54.36875839800284
8573.73 54.07258926022817
8876.95 53.34403633782249
9188.96 53.420323584893694
9514.16 53.79081666209072
9849.61 53.190004550373004
10196.8 52.60174304035287
10555.7 52.9345321447848
10927.7 53.44578093269598
11313.0 53.46473891346629
11712.9 53.50567287663422
12126.0 53.79531959321693
12553.7 54.054203887539515
12996.1 54.19715325014083
13454.6 54.3122312535735
13929.2 54.56701581562318
14419.9 54.826396800925096
14928.2 54.94764327177667
15455.6 54.91250973833925
16000.5 54.76282174840644
16564.5 54.70878518827952
17148.9 54.75515201940101
17752.4 54.86380825405551
18379.4 54.42459712851951
19026.9 54.06069707103103
19697.8 54.050503595644926
19999.5 54.11477830210491
