Freq "Listening Window"
20.5078 35.53236349026933
21.9727 32.47312775395072
23.4375 34.392496069568224
24.9023 30.69980523992426
26.3672 28.18054408200699
27.832 27.014279165390846
29.2969 32.29629788321215
30.7617 24.308496558594655
32.2266 31.899991717406508
33.6914 15.26036420821147
35.1562 33.0527198645088
36.6211 33.207444203421105
38.0859 29.8162092214735
39.5508 30.509906580716503
41.0156 33.943733176201064
42.4805 35.30551880844688
43.9453 38.039668073986476
45.4102 37.27899684915316
46.875 38.71630330524913
48.3398 39.158863828744515
51.2695 43.93354242938217
52.7344 45.5859325090466
54.1992 46.89077031944281
55.6641 48.30265781384132
58.5938 51.71908946446591
60.0586 53.74227949380618
62.9883 56.31897837673962
64.4531 57.70960457060416
67.3828 60.501430065553095
68.8477 61.963592996523275
71.7773 64.50139431947592
74.707 66.82624150598714
77.6367 69.22694044014032
79.1016 70.12476647490513
82.0312 71.61872883942037
84.9609 72.86163293479318
87.8906 73.74665626715645
90.8203 74.3429926169029
95.2148 75.0967159993863
98.1445 75.48113469120811
101.074 75.91097168944664
105.469 76.61452813443692
108.398 77.05115174787653
112.793 77.73983265826493
117.188 78.4761590857639
120.117 78.95024290218493
124.512 79.65814387671459
128.906 80.33904666080258
133.301 81.0024277660121
139.16 81.78186664602944
143.555 82.31386739674298
147.949 82.77083421585003
153.809 83.19663970572698
159.668 83.46658528045576
165.527 83.94305751096836
171.387 84.22523280120477
177.246 84.40493126004942
183.105 84.455189908804
188.965 84.57396538743755
196.289 84.75317359160823
203.613 84.92935461189408
210.938 84.951474553791
218.262 84.9007870803917
225.586 85.08171844359515
232.91 85.23122320650987
241.699 85.23609213526107
250.488 85.33327530555778
259.277 85.5812791395275
268.066 85.62814493950988
276.855 85.9849564034494
287.109 86.08985703986123
297.363 86.36854751472447
307.617 86.729227511206
319.336 86.60269175321146
329.59 86.82943004569758
341.309 87.19399096674495
353.027 87.48684798641995
366.211 87.61596505980111
379.395 88.11165432097614
392.578 88.42696358644416
405.762 88.56077780165238
420.41 89.07971676141119
435.059 88.92943980893881
451.172 89.19072683358986
465.82 89.35121509873154
483.398 90.05176973280332
499.512 90.22617743082229
517.09 90.07235049960687
536.133 90.24511619216351
555.176 90.73151522971027
574.219 90.91612451641127
594.727 91.60459666786868
615.234 91.5897747290565
637.207 90.08472405154995
659.18 89.79547778382911
682.617 89.76264880959526
707.52 89.28816084017872
732.422 89.5910833732415
757.324 89.92064532458204
785.156 89.6982081396876
811.523 89.96092650987093
840.82 88.99021362619256
870.117 89.41964160626843
900.879 89.24312324177255
933.105 89.71693787957852
965.332 90.74241646964286
1000.49 89.47996456081168
1035.64 89.36547873776136
1072.27 87.74757515879384
1108.89 89.49144874522396
1148.44 89.08949056761327
1189.45 88.42802124557919
1230.47 87.89438012964531
1274.41 88.83376241816973
1319.82 89.15508182738851
1366.7 89.24599024384327
1413.57 88.74058967265132
1463.38 88.2153462389309
1516.11 89.0817771886666
1568.85 89.16594329682408
1624.51 89.65790220402765
1681.64 89.51211725671853
1741.7 88.67261007171754
1803.22 88.81696818308443
1866.21 88.77367843025677
1932.13 87.1653024789649
1999.51 87.157590836873
2069.82 87.38100991215912
2143.07 87.48672271062686
2219.24 86.979973357893
2296.88 86.76079527977954
2378.91 86.90885623087489
2462.4 88.24438110260604
2548.83 88.47359582030136
2639.65 87.80068965788776
2731.93 86.93439460224897
2828.61 87.57100127967927
2928.22 88.35764259631425
3030.76 88.18146790859636
3137.7 87.59005129938251
3249.02 87.00736714342656
3363.28 87.05129029537196
3481.93 87.21071421208639
3604.98 87.37600594922175
3732.42 87.95789467347426
3864.26 87.37510597118094
4000.49 87.04621698523772
4141.11 87.66514025875976
4287.6 87.47652851442976
4438.48 87.39115143289072
4595.21 87.47825148443359
4756.35 87.96941873195631
4924.8 88.51601118395702
5097.66 88.47558413904731
5277.83 88.98106055718556
5463.87 88.4435429889147
5657.23 87.87192721455702
5856.45 87.57998391393104
6062.99 88.31401742694105
6276.86 88.05698925347822
6498.05 88.19173725116718
6726.56 87.80354403083044
6963.87 87.67299188738266
7209.96 87.58744592038887
7464.84 87.42869404067862
7727.05 87.42862284874488
7999.51 87.15927450002947
8282.23 87.04406239374627
8573.73 86.56073439502977
8876.95 85.51479016763572
9188.96 85.4979929182976
9514.16 85.88954186430188
9849.61 85.2290092188562
10196.8 84.66295268627695
10555.7 84.99784638632342
10927.7 85.50639843257095
11313.0 85.15555040057669
11712.9 85.40323440765715
12126.0 85.80725313883515
12553.7 85.88386639811277
12996.1 86.40642674559405
13454.6 86.84253598722381
13929.2 87.05830778937559
14419.9 87.49949922031523
14928.2 87.51140451641236
15455.6 87.26401145073844
16000.5 87.2745925714412
16564.5 86.86545631504393
17148.9 86.83875127555139
17752.4 86.63981740487705
18379.4 86.04716272862576
19026.9 85.56533478206906
19697.8 85.19727959136348
19999.5 85.2208093688195
