Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,35.602800000000016,35.53236349026936,34.076383927799,34.90664980020985,40.62571369005951,41.45597956247036,40
21.9727,32.477199999999996,32.47312775395072,32.6623229028264,32.55892386275569,39.91420389119503,39.81080485112432,40
23.4375,34.4209,34.392496069568196,33.57024154513486,33.988571927672226,40.40392414189597,40.82225452443333,40
24.9023,30.761699999999976,30.69980523992426,29.485585352835997,30.14875872454907,40.55104651537519,41.21421988708826,40
26.3672,28.249100000000013,28.18054408200699,26.692478485869955,27.525009099359593,40.655534982647396,41.488065596137034,40
27.832,26.994199999999992,27.014279165390874,25.86370023633178,26.563647870053032,40.45063129533784,41.150578929059094,40
29.2969,32.236299999999986,32.29629788321215,32.82158309941563,32.593443543923186,39.70285433928896,39.474714783796514,40
30.7617,24.134500000000017,24.308496558594655,25.390114749773275,24.94140862632962,39.367087932265036,38.91838180882138,40
32.2266,31.859400000000008,31.899991717406508,32.19153198119368,32.0662836583797,39.833708059026804,39.70845973621283,40
33.6914,15.2025,15.26036420821147,16.944007475817372,16.234006388189258,39.02635782002221,38.3163567323941,40
35.1562,33.040800000000004,33.0527198645088,33.174127507063176,33.12048237282194,39.93223749168686,39.878592357445626,40
36.6211,33.202299999999994,33.207444203421105,33.26571893543961,33.22916156389688,39.978282639524224,39.9417252679815,40
38.0859,29.9345,29.816209221473528,28.943302134881904,29.34078755258382,40.47542166888971,40.872907086591624,40
39.5508,30.604699999999994,30.50990658071653,29.826229024612374,30.07543400516481,40.43447257555172,40.68367755610416,40
41.0156,33.896,33.943733176201064,35.153677373976805,34.55134929587392,39.392383880327145,38.79005580222426,40
42.4805,35.299899999999994,35.30551880844688,34.98561285078755,35.13320809395158,40.172310714495296,40.31990595765933,40
43.9453,38.084500000000006,38.03966807398645,38.211334844649215,38.07196550618552,39.96770256780093,39.82833322933723,40
45.4102,37.321299999999994,37.27899684915316,37.21203155100174,37.22448249894548,40.05451435020768,40.066965298151416,40
46.875,38.735699999999994,38.71630330524913,38.81491013259769,38.745763789738064,39.970539515511064,39.90139317265144,40
48.3398,39.169200000000004,39.158863828744515,39.15191983913546,39.159910588186946,39.99895324055757,40.006943989609056,40
51.2695,43.98440000000001,43.93354242938217,43.55266419792123,43.71867984047249,40.21486258890968,40.38087823146094,40
52.7344,45.625299999999996,45.5859325090466,45.32505061867438,45.436140914807154,40.149791594239446,40.26088189037222,40
54.1992,46.932100000000005,46.89077031944281,46.63902198680516,46.74590570735215,40.14486461209066,40.251748332637646,40
55.6641,48.332800000000006,48.30265781384132,48.225642879058015,48.24842345130118,40.05423436254014,40.07701493478331,40
58.5938,51.76270000000001,51.71908946446591,51.3986448498611,51.54025920580598,40.17883025865993,40.32044461460481,40
60.0586,53.779099999999985,53.74227949380618,53.51547847390195,53.610773478202375,40.131506015603804,40.22680101990423,40
62.9883,56.36030000000001,56.318978376739594,56.1254002609398,56.20032191162595,40.118656465113645,40.193578115799795,40
64.4531,57.75070000000001,57.70960457060416,57.53058238256459,57.5993648672286,40.110239703375555,40.17902218803957,40
67.3828,60.54209999999999,60.50143006555312,60.30695072068396,60.385524258177625,40.1159058073755,40.194479344869166,40
68.8477,62.009399999999985,61.963592996523275,61.68746240439937,61.80589866649582,40.157694330027454,40.276130592123906,40
71.7773,64.55029999999998,64.50139431947593,64.22345418481369,64.34038440154411,40.16100991793182,40.277940134662245,40
74.707,66.8752,66.82624150598714,66.54631303529057,66.6646244436619,40.161617062325234,40.279928470696575,40
77.6367,69.27989999999998,69.22694044014031,68.95087792120027,69.062337788994,40.16460265114631,40.27606251894004,40
79.1016,70.1777,70.12476647490514,69.86165993463956,69.96589763406404,40.15886884084111,40.26310654026558,40
82.0312,71.6734,71.61872883942038,71.34824760730031,71.4552187680198,40.16351007140058,40.270481232120076,40
84.9609,72.9197,72.86163293479319,72.55313121547128,72.67790668390147,40.18372625089172,40.30850171932191,40
87.8906,73.8109,73.74665626715644,73.35129114779556,73.51722626158657,40.22943000556987,40.395365119360875,40
90.8203,74.4071,74.34299261690292,73.9639228298932,74.12054297970458,40.22244963719834,40.37906978700971,40
95.2148,75.1615,75.0967159993863,74.74332734804246,74.88460730480767,40.21210869457863,40.35338865134385,40
98.1445,75.54720000000002,75.48113469120811,75.13949553267338,75.27359738783024,40.207537303377876,40.34163915853473,40
101.074,75.9787,75.91097168944664,75.55766456493579,75.69814904301226,40.212822646434375,40.35330712451085,40
105.469,76.6867,76.61452813443691,76.20414498835278,76.37487001431846,40.23965812011845,40.41038314608413,40
108.398,77.12490000000001,77.05115174787653,76.6365445668287,76.80794606490689,40.243205682969645,40.41460718104783,40
112.793,77.8174,77.73983265826494,77.28747403744535,77.47627182326818,40.26356083499677,40.452358620819595,40
117.188,78.557,78.4761590857639,78.01864361214244,78.21094447795026,40.26521460781363,40.457515473621456,40
120.117,79.0318,78.95024290218491,78.48713523435912,78.68368988041293,40.26655302177198,40.463107667825795,40
124.512,79.7417,79.65814387671459,79.20708300780409,79.39523495359205,40.26290892312254,40.4510608689105,40
128.906,80.4249,80.33904666080257,79.89380708376764,80.07798282906379,40.26106383173878,40.445239577034926,40
133.301,81.0903,81.00242776601209,80.57350867654849,80.7476942797822,40.254733486229895,40.428919089463605,40
139.16,81.8739,81.78186664602943,81.34380892215388,81.52260400123392,40.25926264479551,40.438057723875545,40
143.555,82.4093,82.31386739674296,81.85399444784362,82.04445433673968,40.26941306000329,40.459872948899346,40
147.949,82.8696,82.77083421585003,82.28644086363495,82.49203832704197,40.27879588880806,40.48439335221508,40
153.809,83.29880000000001,83.196639705727,82.75228645307621,82.93641262710041,40.260227078626585,40.444353252650785,40
159.668,83.5762,83.46658528045575,83.02344447759864,83.19817214954391,40.26841313091184,40.4431408028571,40
165.527,84.0618,83.94305751096837,83.41339792742076,83.62098779780082,40.32206971316755,40.52965958354761,40
171.387,84.3496,84.22523280120477,83.648794128557,83.87976533807853,40.34546746312624,40.57643867264777,40
177.246,84.5343,84.40493126004942,83.77711180178845,84.03353714792898,40.37139411212044,40.62781945826097,40
183.105,84.5894,84.45518990880402,83.83513906632133,84.08793086914424,40.36725903965977,40.620050842482684,40
188.965,84.7174,84.57396538743754,83.90993510170564,84.17501392480317,40.39895146263437,40.6640302857319,40
196.289,84.9069,84.75317359160822,83.97525260676758,84.29494349584586,40.45823009576236,40.777920984840634,40
