Freq "Sound Power DI"
20.5078 51.45597956247036
21.9727 49.81080485112432
23.4375 50.82225452443336
24.9023 51.21421988708826
26.3672 51.488065596137034
27.832 51.150578929059066
29.2969 49.474714783796486
30.7617 48.91838180882141
32.2266 49.70845973621283
33.6914 48.3163567323941
35.1562 49.878592357445626
36.6211 49.9417252679815
38.0859 50.872907086591596
39.5508 50.6836775561041
41.0156 48.79005580222429
42.4805 50.31990595765933
43.9453 49.82833322933723
45.4102 50.06696529815139
46.875 49.90139317265144
48.3398 50.006943989609056
51.2695 50.38087823146094
52.7344 50.26088189037222
54.1992 50.25174833263762
55.6641 50.07701493478331
58.5938 50.32044461460481
60.0586 50.22680101990423
62.9883 50.19357811579985
64.4531 50.17902218803957
67.3828 50.19447934486914
68.8477 50.276130592123906
71.7773 50.27794013466223
74.707 50.279928470696575
77.6367 50.27606251894005
79.1016 50.26310654026558
82.0312 50.27048123212005
84.9609 50.308501719321896
87.8906 50.395365119360875
90.8203 50.37906978700968
95.2148 50.35338865134385
98.1445 50.34163915853472
101.074 50.35330712451085
105.469 50.41038314608414
108.398 50.41460718104784
112.793 50.452358620819595
117.188 50.457515473621456
120.117 50.463107667825824
124.512 50.4510608689105
128.906 50.445239577034954
133.301 50.42891908946362
139.16 50.43805772387557
143.555 50.459872948899346
147.949 50.48439335221508
153.809 50.44435325265076
159.668 50.4431408028571
165.527 50.52965958354761
171.387 50.576438672647754
177.246 50.62781945826096
183.105 50.62005084248267
188.965 50.66403028573191
196.289 50.77792098484066
203.613 50.79983332586998
210.938 50.79591234909684
218.262 50.72990902446874
225.586 50.860545702476614
232.91 50.973667306360355
241.699 50.99201384296401
250.488 51.202588849472704
259.277 51.26139869395993
268.066 51.29515317402587
276.855 51.471270403299926
287.109 51.41993347886603
297.363 51.504461062848705
307.617 51.803140741066485
319.336 51.71716343858094
329.59 51.882348891744385
341.309 52.018263800634784
353.027 52.11601971822398
366.211 52.10041902309892
379.395 52.41665119445727
392.578 52.66740219903035
405.762 52.639896657494546
420.41 52.90449368874269
435.059 52.72905213695465
451.172 53.196453022299664
465.82 53.11877498277887
483.398 53.60645972209815
499.512 53.677131328029844
517.09 53.85208703597165
536.133 53.97310908984274
555.176 54.16634863586816
574.219 54.48131215279885
594.727 54.98009602149156
615.234 54.82514000016893
637.207 54.5319625170298
659.18 54.73464140526488
682.617 54.69212114158
707.52 54.505823712258575
732.422 54.434886829756735
757.324 54.93056123936053
785.156 55.313207213562805
811.523 54.968308953986906
840.82 54.243574954025036
870.117 53.97717803313856
900.879 54.286013753364685
933.105 54.79334472114505
965.332 56.64756049884758
1000.49 54.44280654383411
1035.64 55.670677438771406
1072.27 53.554187516132785
1108.89 55.132898680442494
1148.44 53.43166466895535
1189.45 51.939185403279026
1230.47 51.530693068955046
1274.41 54.32945238306735
1319.82 54.70430856695438
1366.7 55.22655433948998
1413.57 53.905155599013085
1463.38 52.506263367229025
1516.11 53.721021139419065
1568.85 53.549600427373335
1624.51 54.748748912909264
1681.64 55.99805773920079
1741.7 55.386784505808265
1803.22 56.76227145703305
1866.21 56.07802403587786
1932.13 55.021550131218476
1999.51 54.913247115108035
2069.82 55.61820986932938
2143.07 55.86019401096139
2219.24 55.745979578830585
2296.88 55.47753079427561
2378.91 55.43860820369815
2462.4 56.33807733714478
2548.83 56.00433122559831
2639.65 55.49691613862825
2731.93 55.163872543412694
2828.61 55.66023637216074
2928.22 55.70566305340424
3030.76 55.675999341473144
3137.7 55.355249524698834
3249.02 55.0687740924168
3363.28 55.293410325948386
3481.93 55.19121333005336
3604.98 55.26237880832893
3732.42 55.950310533827604
3864.26 55.56363619961226
4000.49 55.597395870603236
4141.11 56.15985192582184
4287.6 56.29068259794755
4438.48 56.72196315597161
4595.21 57.20699415994959
4756.35 57.53068567016213
4924.8 57.93917063372483
5097.66 58.27844656947313
5277.83 58.47452830379825
5463.87 58.222079788542274
5657.23 58.07499154822109
5856.45 57.91783493296113
6062.99 58.04401781451976
6276.86 58.03391148827299
6498.05 57.96192653419287
6726.56 57.98492421537108
6963.87 57.934270090566145
7209.96 57.68053000440038
7464.84 57.761652615131325
7727.05 58.02747003703162
7999.51 58.28623503529704
8282.23 58.269725263185805
8573.73 57.890048871388956
8876.95 57.302602314820405
9188.96 57.26830414437549
9514.16 57.59553474912896
9849.61 56.99010700250875
10196.8 56.364016196448475
10555.7 56.713585221876926
10927.7 57.11275578418399
11313.0 57.039063556296696
11712.9 57.200368685975235
12126.0 57.53865713132544
12553.7 57.89091273978397
12996.1 58.184571737563985
13454.6 58.43715362086169
13929.2 58.77573380088923
14419.9 59.06325238273409
14928.2 59.081730169168
15455.6 59.005730852630066
16000.5 58.738663971713166
16564.5 58.62985032926255
17148.9 58.56243532018149
17752.4 58.596348660217316
18379.4 57.94332208669299
19026.9 57.4626309110331
19697.8 57.44038644029729
19999.5 57.618041406578115
