Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,37.54479393939394,38.39368343371592,48.883313023932345,46.32179372651788,42.07188970719804,39.510370409783576,50
21.9727,45.986393939393935,46.235227802268184,51.950344074177764,50.034117495056165,46.20111030721202,44.28488372809042,50
23.4375,58.38729393939391,58.40328931736494,59.14896275253054,58.91614142029837,49.48714789706656,49.2543265648344,50
24.9023,58.34079393939393,58.34500911135555,59.071353793038554,58.71646666998089,49.62854244137466,49.273655318317,50
26.3672,61.531193939393944,61.551175304310334,62.217918698990786,61.94176965410415,49.609405650206185,49.33325660531955,50
27.832,63.78589393939393,63.79792033417388,64.3519948857861,64.13339170384126,49.664528630332626,49.44592544838778,50
29.2969,65.02629393939392,65.04818578357907,65.66714423528518,65.42158710255694,49.62659868102213,49.381041548293894,50
30.7617,67.99229393939393,67.98968437820386,68.0731339712656,68.08289474935671,49.90678962884715,49.916550406938256,50
32.2266,69.75929393939393,69.74790461968914,69.63078921888646,69.72475662928835,50.02314799040079,50.117115400802675,50
33.6914,71.31979393939392,71.30922604329871,71.18051464027579,71.27648323007915,50.032742813219556,50.12871140302292,50
35.1562,72.88519393939393,72.87292395294884,72.68566106855243,72.81072829655452,50.06219565639432,50.187262884396404,50
36.6211,74.37059393939393,74.35315912182394,74.03880579479869,74.22530882692936,50.12785029489457,50.314353327025245,50
38.0859,75.70139393939391,75.68568546543949,75.38385776886405,75.56242753858851,50.12325792685098,50.301827696575444,50
39.5508,77.38319393939393,77.36317115685998,76.98277013141545,77.18972334403077,50.17344781282921,50.38040102544453,50
41.0156,78.62229393939393,78.59899921239763,78.14290225410667,78.38817075671273,50.210828455684904,50.456096958290956,50
42.4805,79.80359393939395,79.77733833094392,79.25088001044054,79.53299516696129,50.244343163982634,50.52645832050338,50
43.9453,80.93689393939391,80.90803196110025,80.30053235840197,80.62308729998217,50.284944661118075,50.60749960269828,50
