Freq "Sound Power"
20.5078 48.894519084538416
21.9727 51.961550134783835
23.4375 59.16016881313658
24.9023 59.082559853644625
26.3672 62.22912475959683
27.832 64.36320094639214
29.2969 65.67835029589125
30.7617 68.08434003187168
32.2266 69.64199527949253
33.6914 71.19172070088183
35.1562 72.6968671291585
36.6211 74.05001185540475
38.0859 75.39506382947012
39.5508 76.99397619202153
41.0156 78.15410831471274
42.4805 79.2620860710466
43.9453 80.31173841900804
45.4102 81.18118615156367
46.875 81.9488131940152
48.3398 82.68112657011457
51.2695 83.983673672419
52.7344 84.56553959468006
54.1992 85.0578961445783
55.6641 85.46961369973918
58.5938 86.33912387654993
60.0586 86.65058201807015
62.9883 87.19859902515671
64.4531 87.4041180125316
67.3828 87.89538510254276
68.8477 88.19496752903851
71.7773 88.63847540871566
74.707 88.9772967286639
77.6367 89.26821754361393
79.1016 89.40339188165639
82.0312 89.69261349149068
84.9609 89.90643722259205
87.8906 90.2792099441444
90.8203 90.94723907425566
95.2148 91.3931614926854
98.1445 91.61030994977958
101.074 91.80063218087031
105.469 91.90302941599208
108.398 92.2481664552004
112.793 92.47294894058766
117.188 92.07749179550504
120.117 92.66417110333663
124.512 93.52281433851607
128.906 93.71090109922733
133.301 93.4915584337901
139.16 93.41493521723294
143.555 92.91680059593972
147.949 93.44803631993821
153.809 94.06382827086152
159.668 92.99006708723763
165.527 92.72484298095134
171.387 92.82874933964403
177.246 92.85438380073205
183.105 92.49238783872067
188.965 92.02593287258031
196.289 91.75348523517505
203.613 90.99510850711525
210.938 90.9503848119707
218.262 90.66814643891676
225.586 90.39375067560505
232.91 89.27155745119165
241.699 90.00807859187049
250.488 88.95449398991008
259.277 89.28511326166553
268.066 90.60001471081715
276.855 89.40146210829553
287.109 88.1599496589456
297.363 89.0721236805877
307.617 89.51007422302781
319.336 89.20111470411032
329.59 89.58139250722458
341.309 89.80787742190063
353.027 89.14440315680895
366.211 88.82779079762794
379.395 89.35416708210366
392.578 90.30485754910643
405.762 90.14406553841569
420.41 89.73740464015358
435.059 89.86558081077203
451.172 89.90722809732725
465.82 90.9151770648673
483.398 91.71403018970861
499.512 91.13487916579895
517.09 91.33514162824667
536.133 91.09341882790308
555.176 90.94072701510588
574.219 91.28165905342259
594.727 90.71606950082848
615.234 90.80040753632194
637.207 90.72851340481927
659.18 89.80925738111269
682.617 90.05528917709896
707.52 89.16874099468492
732.422 89.06387422805753
757.324 88.58470581942353
785.156 87.92150679240324
811.523 87.94387039799847
840.82 87.44687793494039
870.117 87.78136655479624
900.879 88.20849611760441
933.105 88.31785938557476
965.332 88.2717761910194
1000.49 87.8418629866653
1035.64 87.88889222486858
1072.27 87.60670450715718
1108.89 87.46898978548221
1148.44 87.3739962136258
1189.45 86.88547668743718
1230.47 86.45963703861081
1274.41 85.89914335283427
1319.82 85.70484456897164
1366.7 85.55106046747814
1413.57 85.56804870770578
1463.38 85.43269488434093
1516.11 84.88476186493288
1568.85 84.48995308822379
1624.51 84.63465400845028
1681.64 85.05867160769371
1741.7 84.83004386034821
1803.22 84.60046710309315
1866.21 85.15807464444622
1932.13 85.79628832259797
1999.51 85.77319679631533
2069.82 86.25666208591426
2143.07 87.5336542175471
2219.24 87.57826476226884
2296.88 87.14049256599549
2378.91 87.4898285935563
2462.4 87.49191544080915
2548.83 86.71009329834393
2639.65 86.58994817480229
2731.93 86.3670803362081
2828.61 86.03106280531303
2928.22 85.8091853995989
3030.76 85.86713786637371
3137.7 85.96002961686135
3249.02 85.8367227806612
3363.28 85.57414665957404
3481.93 85.62508865224035
3604.98 85.06170809598306
3732.42 85.18100261674843
3864.26 86.2559401320839
4000.49 86.85597688376096
4141.11 86.92538568502488
4287.6 87.16570794627953
4438.48 87.40686300146909
4595.21 87.37020685871582
4756.35 87.57196702320041
4924.8 87.4893234793068
5097.66 87.61462874013014
5277.83 87.456271306152
5463.87 87.03609540617228
5657.23 86.31809273115417
5856.45 86.2201029875956
6062.99 86.00019737779931
6276.86 86.16510457110327
6498.05 86.33831939825572
6726.56 86.45565952835786
6963.87 86.6937599019636
7209.96 87.15485636648845
7464.84 87.205472139856
7727.05 86.40665347520199
7999.51 86.62671782811134
8282.23 86.88692163585756
8573.73 86.48416463991742
8876.95 86.30010593160753
9188.96 86.35437015494875
9514.16 86.29442859204482
9849.61 86.24595729103093
10196.8 86.30627361535227
10555.7 86.26185559558166
10927.7 85.68272984036194
11313.0 85.12649965442792
11712.9 85.2286777777324
12126.0 85.4895338735165
12553.7 85.05994530779513
12996.1 85.69405467067168
13454.6 85.43425515047875
13929.2 84.3663715605347
14419.9 84.09910462966599
14928.2 83.71718917229929
15455.6 83.12952581603727
16000.5 83.36224854137481
16564.5 82.56537534679444
17148.9 82.91193370614822
17752.4 83.08093268242405
18379.4 84.3399779871999
19026.9 80.1644155366954
19697.8 75.98180502542007
19999.5 73.26628433280831
