Freq "Floor Bounce"
20.5078 54.9753240365343
21.9727 56.983305711333216
23.4375 60.03334394589616
24.9023 63.926457117489335
26.3672 65.77337142922724
27.832 68.2814162613388
29.2969 70.3677314320261
30.7617 72.26946270566536
32.2266 73.9047258757804
33.6914 75.32328673742099
35.1562 76.53892266132482
36.6211 77.53772640992294
38.0859 78.39435151416511
39.5508 79.12309164967736
41.0156 79.72317087401998
42.4805 80.22664815666742
43.9453 80.66968018665708
45.4102 81.03327725210892
46.875 81.2928524661612
48.3398 81.51782888089708
51.2695 81.92405140959913
52.7344 82.0528206393006
54.1992 82.11485563241106
55.6641 82.2132150751254
58.5938 82.43464290063184
60.0586 82.49611940072195
62.9883 82.58762855524166
64.4531 82.65889240236527
67.3828 82.72710607230253
68.8477 82.75351820215006
71.7773 82.82900464982977
74.707 82.60721816226179
77.6367 82.8580509413812
79.1016 82.78246504446456
82.0312 82.74040117685752
84.9609 82.61782279115853
87.8906 82.48816315183971
90.8203 82.86448195567542
95.2148 82.91714226485404
98.1445 82.8458057193361
101.074 82.86002966647469
105.469 82.84149885018435
108.398 82.83634456083357
112.793 82.57988225005623
117.188 82.53628349968639
120.117 82.79322233272676
124.512 82.78414769632907
128.906 82.60312923699156
133.301 82.64297652026455
139.16 82.86471388896233
143.555 83.04815416039857
147.949 83.39760094103826
153.809 83.42545332281664
159.668 82.94905375874119
165.527 83.28051986685226
171.387 83.41688451297215
177.246 83.26550310039772
183.105 82.8432930025384
188.965 83.08901175403133
196.289 82.86455762268454
203.613 82.53040076784484
210.938 82.21704604657042
218.262 82.04526554845226
225.586 81.95335381645164
232.91 82.06462988604461
241.699 82.90181788839797
250.488 84.57478878825563
259.277 83.75741419567889
268.066 83.92896211648814
276.855 83.44735548642863
287.109 82.88462967000821
297.363 83.56867176453393
307.617 83.03358099037071
319.336 83.79728338058564
329.59 83.06794100891412
341.309 82.30652811949875
353.027 81.11059099510979
366.211 81.09414100824773
379.395 82.59633868676994
392.578 83.5013030279398
405.762 82.65715668136227
420.41 81.7876037553436
435.059 80.6695139449611
451.172 80.41001479217687
465.82 82.2251550887132
483.398 82.19117742159968
499.512 81.58187966558269
517.09 80.59903084496783
536.133 81.47173551258145
555.176 82.13238420330104
574.219 79.58026360392954
594.727 80.27249198734499
615.234 81.18712776277191
637.207 81.23624401307491
659.18 81.40877654081713
682.617 80.75955917050469
707.52 83.64207891332947
732.422 82.98015999613652
757.324 83.84670867135235
785.156 83.06761931829894
811.523 83.32605277562305
840.82 84.2895498297393
870.117 83.08005605638358
900.879 82.65797379972295
933.105 82.42678740246886
965.332 82.33791749871175
1000.49 80.61309248764694
1035.64 80.69130524443887
1072.27 81.06997498542934
1108.89 79.8196621264469
1148.44 79.01622962627664
1189.45 77.43724471572314
1230.47 76.03144801490897
1274.41 75.20242422836746
1319.82 74.71419702507683
1366.7 74.11964604186326
1413.57 74.22494236718431
1463.38 73.52168273860279
1516.11 72.64621784193967
1568.85 72.5524724710072
1624.51 73.15092270680331
1681.64 72.95785991901379
1741.7 73.70591421901236
1803.22 74.30203672372328
1866.21 75.4789554462844
1932.13 76.47640553380135
1999.51 77.17923946621677
2069.82 77.66624584641727
2143.07 78.4873933119338
2219.24 78.29207436490319
2296.88 78.2295541489592
2378.91 78.40893966384606
2462.4 78.88601413630438
2548.83 78.9774962947741
2639.65 79.53162666144296
2731.93 79.95229338698846
2828.61 79.9100017393332
2928.22 79.43944908264687
3030.76 78.83410990531917
3137.7 79.28673439025529
3249.02 79.37706649789668
3363.28 78.81024955693742
3481.93 79.06924919365952
3604.98 79.20395484326372
3732.42 79.19215703409466
3864.26 79.33363229967334
4000.49 78.5638226999077
4141.11 78.94853030790925
4287.6 78.74577013628969
4438.48 78.50950718094123
4595.21 78.49273859392845
4756.35 78.19392598127423
4924.8 77.78927046770494
5097.66 78.08019013896791
5277.83 78.00617664537707
5463.87 77.90710669819363
5657.23 78.1335039426382
5856.45 77.88588803816329
6062.99 78.33328865519839
6276.86 78.15771741736383
6498.05 78.58592246148125
6726.56 78.37107786784539
6963.87 78.65557594172311
7209.96 78.96274826285864
7464.84 78.82803519870161
7727.05 78.63492353090787
7999.51 77.93260922680084
8282.23 78.0583784698081
8573.73 77.9718021927636
8876.95 78.26557924703603
9188.96 78.13210517264802
9514.16 77.95385546723573
9849.61 78.03164691298933
10196.8 78.20147901980751
10555.7 78.10539820207585
10927.7 77.91213276977184
11313.0 77.8372577057243
11712.9 78.46155351425848
12126.0 78.50959182638394
12553.7 78.31859014127924
12996.1 78.89146921181064
13454.6 79.50361413449778
13929.2 79.51938958461788
14419.9 78.8682344085014
14928.2 77.7992470906887
15455.6 76.76759099820337
16000.5 75.26368870736842
16564.5 73.137367629614
17148.9 70.45298651921426
17752.4 70.55968826221964
18379.4 71.64765857163722
19026.9 72.5010676205613
19697.8 72.64246303252871
19999.5 72.3636174484228
