Freq "Ceiling Bounce"
20.5078 56.69387028250942
21.9727 57.64002267899225
23.4375 61.254187763395464
24.9023 64.2785319714778
26.3672 66.23249440475522
27.832 68.7678034666518
29.2969 70.79462813400309
30.7617 72.62816922966901
32.2266 74.28121300383442
33.6914 75.63347545788747
35.1562 76.79003387166465
36.6211 77.75141683071521
38.0859 78.5776393679581
39.5508 79.26939138514335
41.0156 79.82769505317188
42.4805 80.29205885409954
43.9453 80.69506617240798
45.4102 81.02305433064825
46.875 81.25570641480866
48.3398 81.44712412269332
51.2695 81.7990190607008
52.7344 81.9021591556702
54.1992 81.9568323709112
55.6641 82.03585799589722
58.5938 82.20036259629352
60.0586 82.26839130469783
62.9883 82.3260362363921
64.4531 82.37170001458277
67.3828 82.38936957270646
68.8477 82.38275143531489
71.7773 82.41675939216093
74.707 82.152216713875
77.6367 82.37625046049676
79.1016 82.3182581095678
82.0312 82.23251322046156
84.9609 82.03317098972146
87.8906 81.86450222761526
90.8203 82.19662518131848
95.2148 82.17064769775331
98.1445 82.10314350242933
101.074 82.1157505346706
105.469 82.06380861475533
108.398 82.00321025282317
112.793 81.72226955886781
117.188 81.4585286479596
120.117 81.65076028963163
124.512 81.79486898083177
128.906 81.6768425163374
133.301 81.68659270043347
139.16 81.63323790377434
143.555 81.669005770364
147.949 82.09835355335268
153.809 82.21354120406042
159.668 81.81184099276582
165.527 81.75290711510742
171.387 82.01644411854662
177.246 82.13087083594276
183.105 81.7778418350885
188.965 81.71646684624777
196.289 81.71695782390016
203.613 81.59496957922751
210.938 80.88612264523778
218.262 80.93186552503555
225.586 80.48242048073159
232.91 80.0154906565132
241.699 79.61816841334493
250.488 82.17419100586143
259.277 81.7460619850696
268.066 81.68058575952644
276.855 81.46774017833056
287.109 81.21685130467812
297.363 80.72346821600921
307.617 80.76490007590013
319.336 81.31495023025222
329.59 81.77937551234963
341.309 80.36805149771129
353.027 79.71942839757382
366.211 79.10794924192233
379.395 79.2108826227884
392.578 80.80612677322601
405.762 80.64725721928498
420.41 80.34979527978693
435.059 80.12998391498431
451.172 77.85370550826764
465.82 79.22830620773082
483.398 79.54589255807801
499.512 79.98143748322717
517.09 77.84654679974268
536.133 79.55067386959047
555.176 79.48019150144435
574.219 79.97707428086578
594.727 80.33368551824157
615.234 79.52935475648313
637.207 80.47571775533639
659.18 81.89604108293541
682.617 82.17980756725491
707.52 82.26934194255016
732.422 81.60727572171423
757.324 82.80923481790313
785.156 82.17144584381232
811.523 81.9929570110251
840.82 79.73610536436782
870.117 79.47884440648673
900.879 80.41999225618123
933.105 77.73175344450509
965.332 76.9955360681285
1000.49 75.76461142699807
1035.64 76.27018274322717
1072.27 75.42839765601188
1108.89 75.38005567441435
1148.44 75.81529294493394
1189.45 74.13548966686585
1230.47 72.51885897895231
1274.41 72.9973295002085
1319.82 72.01987272360391
1366.7 73.09804371478113
1413.57 72.93948379989273
1463.38 74.31191445100647
1516.11 72.90417192735202
1568.85 73.01206805499274
1624.51 73.99636648162071
1681.64 74.56930167482984
1741.7 74.78422702627293
1803.22 74.90150123663734
1866.21 75.63484246601578
1932.13 76.52016918612468
1999.51 75.40055053648196
2069.82 75.64427234740866
2143.07 76.36689778420754
2219.24 75.37778272991319
2296.88 75.0010177042424
2378.91 75.02581535787787
2462.4 74.87509795361278
2548.83 74.49695973826728
2639.65 76.31401568912058
2731.93 75.74705820992276
2828.61 76.18680288151852
2928.22 75.1872721967616
3030.76 74.6796253857811
3137.7 75.24493402867414
3249.02 74.97546890902761
3363.28 74.79654077292275
3481.93 74.69476075667873
3604.98 74.63048208506827
3732.42 74.63212406475229
3864.26 74.6237477246358
4000.49 74.13211242212383
4141.11 73.84393120106601
4287.6 73.80062147698362
4438.48 74.00554407352583
4595.21 74.3015475555111
4756.35 73.22068790242207
4924.8 73.68508684831963
5097.66 73.1782488680037
5277.83 72.97519356237198
5463.87 72.4044224339504
5657.23 72.72017115923947
5856.45 73.00129203918517
6062.99 72.53915878783188
6276.86 72.65717991043338
6498.05 72.14628387119622
6726.56 72.31355060993076
6963.87 72.44228750767199
7209.96 72.6455564050995
7464.84 72.41595710742367
7727.05 71.40822188380733
7999.51 70.80366326185265
8282.23 70.62790787059284
8573.73 72.82743792313039
8876.95 72.03262197948753
9188.96 72.50617394229182
9514.16 72.55975202977062
9849.61 71.62641061160569
10196.8 71.49298296382447
10555.7 72.02326959518896
10927.7 72.22166989447796
11313.0 72.00632292831212
11712.9 71.53867818766763
12126.0 71.89147528227596
12553.7 71.81214876168035
12996.1 72.97042836693745
13454.6 73.05016521877162
13929.2 73.66043711258166
14419.9 72.64299691593565
14928.2 70.92248865561878
15455.6 68.70521262396029
16000.5 65.31990974576995
16564.5 58.21654704202031
17148.9 51.99873529235181
17752.4 61.20313509724768
18379.4 65.68521990177281
19026.9 67.61556614507117
19697.8 67.8940996960242
19999.5 67.58004327433082
