Freq "Total Early Reflection"
20.5078 57.974809210650804
21.9727 59.43545020646859
23.4375 62.51795480534615
24.9023 65.31109976210504
26.3672 67.27945035606179
27.832 69.50018225211625
29.2969 71.4493118690205
30.7617 73.20026509918536
32.2266 74.74818970177334
33.6914 76.05547501581437
35.1562 77.17879843145371
36.6211 78.10373236988268
38.0859 78.897498505495
39.5508 79.56676026523185
41.0156 80.10939653917166
42.4805 80.56070447696752
43.9453 80.94913017578862
45.4102 81.26422609819068
46.875 81.48919511599253
48.3398 81.6763153589378
51.2695 82.01111936776601
52.7344 82.10918188519155
54.1992 82.1572475346547
55.6641 82.22973470824563
58.5938 82.37811210758325
60.0586 82.43364108497626
62.9883 82.47633048933325
64.4531 82.52177303159529
67.3828 82.5601179196614
68.8477 82.55216492256771
71.7773 82.58101070303631
74.707 82.38505671039017
77.6367 82.54332172319332
79.1016 82.49700429807477
82.0312 82.42377287409282
84.9609 82.25744235960632
87.8906 82.11479371847904
90.8203 82.43174815603663
95.2148 82.48027788369794
98.1445 82.39001090378677
101.074 82.37502140254178
105.469 82.31483124668249
108.398 82.26812038666135
112.793 81.99284812521996
117.188 81.80307432831437
120.117 81.97067935470993
124.512 82.08774110485412
128.906 81.94521962979728
133.301 81.89052403138042
139.16 81.94623345277337
143.555 82.02446510941564
147.949 82.42187276081336
153.809 82.60596024678243
159.668 82.18058775433524
165.527 82.20370409503234
171.387 82.33750681094324
177.246 82.35975556520172
183.105 81.9685128312201
188.965 82.04222112311523
196.289 81.95411157804314
203.613 81.72194025573498
210.938 81.24877317945345
218.262 81.13731936084389
225.586 80.83209791766045
232.91 80.53555389697776
241.699 80.78313108205394
250.488 82.96219955445422
259.277 82.44834967797745
268.066 82.46910717640169
276.855 82.24042262623233
287.109 81.82417668164861
297.363 81.84857993960517
307.617 81.60900999745013
319.336 82.15243215345886
329.59 82.00921442660083
341.309 81.10116580299386
353.027 80.15582214471424
366.211 79.63741146966446
379.395 81.03237773357316
392.578 82.0052768548795
405.762 81.53195304633546
420.41 81.1564335559984
435.059 80.32127058172173
451.172 79.28964283077703
465.82 80.61497746405851
483.398 80.84247018128553
499.512 80.88645054796653
517.09 79.76598925173185
536.133 80.18449335522585
555.176 80.7216057508628
574.219 79.63184961939577
594.727 79.67175289785537
615.234 79.63687372547354
637.207 80.45803798001678
659.18 81.03824213565473
682.617 80.4019966093916
707.52 81.13815695732477
732.422 80.95137915571824
757.324 81.54917231485695
785.156 80.99598510555226
811.523 80.31897135111011
840.82 80.64018655941855
870.117 80.00827624592284
900.879 79.71864800639833
933.105 79.25448176555176
965.332 79.08753536049898
1000.49 78.80977678393002
1035.64 78.74307765963836
1072.27 79.4556700123844
1108.89 79.03663970845923
1148.44 78.33465776417671
1189.45 77.27904285709137
1230.47 77.15913246087575
1274.41 76.49561501589469
1319.82 77.16669871764672
1366.7 76.893027786106
1413.57 76.82172583820186
1463.38 76.4971265987887
1516.11 75.9832529495014
1568.85 75.4186699651175
1624.51 75.98633316868914
1681.64 76.47171321192484
1741.7 76.85603750464757
1803.22 76.70406812320876
1866.21 76.53485888250142
1932.13 76.67798180915533
1999.51 77.05516059476533
2069.82 77.2177008700707
2143.07 77.11493777163919
2219.24 76.82839581300013
2296.88 76.85296018110184
2378.91 76.73568670325179
2462.4 76.46671586130596
2548.83 76.68046259231205
2639.65 77.61164377511595
2731.93 77.85783478545727
2828.61 77.98311800021733
2928.22 77.26397459346653
3030.76 77.18405729035172
3137.7 77.46265291783358
3249.02 76.93148690941594
3363.28 76.96310143338917
3481.93 77.22295723224168
3604.98 77.26219071051118
3732.42 77.47467877306096
3864.26 77.03777042916606
4000.49 77.16716948532658
4141.11 76.91940632101354
4287.6 76.6919197038508
4438.48 76.88930320528236
4595.21 76.54810008103242
4756.35 76.55985576123372
4924.8 76.35422971864365
5097.66 76.41833180552591
5277.83 76.30121543125371
5463.87 76.32025384727176
5657.23 76.39804643734006
5856.45 76.29662177618253
6062.99 76.51338534859802
6276.86 76.50745279547219
6498.05 76.51164880088851
6726.56 76.69908851805542
6963.87 76.65897530491362
7209.96 76.72112476517182
7464.84 76.66746247020622
7727.05 76.1977745890075
7999.51 76.16676765522567
8282.23 76.18752404327147
8573.73 76.03400701315208
8876.95 76.1982349497172
9188.96 76.34500009592752
9514.16 76.15951092055637
9849.61 76.30178471718962
10196.8 76.33543354551277
10555.7 76.37041108538415
10927.7 76.5249261280281
11313.0 76.69937916331376
11712.9 77.00420932423204
12126.0 77.14412600008093
12553.7 77.06285490467285
12996.1 77.73525944835657
13454.6 78.46636544571427
13929.2 78.95243591513415
14419.9 78.51836198911529
14928.2 77.59343726157361
15455.6 76.80141881358854
16000.5 76.16025437229399
16564.5 75.50263234119011
17148.9 75.022860053918
17752.4 74.88580734266324
18379.4 74.86825776985573
19026.9 74.14949087303064
19697.8 72.95629744881995
19999.5 72.17201664690631
