Freq "Front Wall Bounce"
20.5078 54.945001542995556
21.9727 56.5316214797638
23.4375 59.83847309480089
24.9023 63.646767336356305
26.3672 65.48524877062911
27.832 68.08470307491555
29.2969 70.18361756631406
30.7617 72.09000544243328
32.2266 73.74460654941429
33.6914 75.15947772575946
35.1562 76.36816578202138
36.6211 77.36710416311561
38.0859 78.22539545057849
39.5508 78.95127639697704
41.0156 79.54552544763594
42.4805 80.04295685699441
43.9453 80.48094166579858
45.4102 80.8399978250062
46.875 81.095050947439
48.3398 81.31371884920449
51.2695 81.71240978036053
52.7344 81.83634001470705
54.1992 81.89770870944972
55.6641 81.99329582777145
58.5938 82.21479630891622
60.0586 82.28140931878943
62.9883 82.36978990000424
64.4531 82.43534055488811
67.3828 82.48503408735988
68.8477 82.50727304489968
71.7773 82.57711909333975
74.707 82.31602463519307
77.6367 82.59175218120389
79.1016 82.51050790057225
82.0312 82.45500928124092
84.9609 82.3092088495691
87.8906 82.17149939063532
90.8203 82.54416547475343
95.2148 82.55680654469268
98.1445 82.49850918984372
101.074 82.52200389549913
105.469 82.49946254962707
108.398 82.48412541908625
112.793 82.22547217668415
117.188 82.14157450995316
120.117 82.43250798604103
124.512 82.45191010471862
128.906 82.27293981603644
133.301 82.32494097874287
139.16 82.4803438879921
143.555 82.66052236297313
147.949 83.04620734109841
153.809 83.06449032982924
159.668 82.59219916968271
165.527 82.85742887951824
171.387 83.05865288891036
177.246 82.96964558971754
183.105 82.65662169284408
188.965 82.69660832790134
196.289 82.53954562132068
203.613 82.29548765320149
210.938 81.86191811778546
218.262 81.76082397980198
225.586 81.55457917137998
232.91 81.48043507395826
241.699 82.35749054539912
250.488 84.35090094002865
259.277 83.4319890964337
268.066 83.57086947299041
276.855 83.19487639672175
287.109 82.75106434438844
297.363 83.10590548163431
307.617 82.67552477883355
319.336 83.90482115789531
329.59 83.22592782806507
341.309 82.19205319485461
353.027 81.18936191611189
366.211 81.093938845895
379.395 82.80018910401215
392.578 83.57739737997254
405.762 83.14178875797047
420.41 82.81943849402019
435.059 81.46706266737291
451.172 80.70833400697751
465.82 82.62578736966844
483.398 82.66007967412494
499.512 82.61401647329187
517.09 82.02032368616932
536.133 82.44378313689442
555.176 83.12568189247534
574.219 82.04792879283309
594.727 81.73803955978008
615.234 81.36038855539843
637.207 82.76163087463371
659.18 83.29217342703183
682.617 81.88164797468792
707.52 82.00796110751548
732.422 82.15532608618336
757.324 82.68288724848463
785.156 82.1607393395011
811.523 80.3411870566453
840.82 81.69868114409542
870.117 81.77345924408431
900.879 81.05345260831857
933.105 81.10303740478969
965.332 81.16733050357757
1000.49 82.16662373707663
1035.64 81.92148507110109
1072.27 83.05429764689782
1108.89 82.98393035178336
1148.44 82.07457223247293
1189.45 81.4461035606184
1230.47 81.79209098573574
1274.41 81.27802473772084
1319.82 82.19789072482659
1366.7 82.08065422930336
1413.57 81.8592038016605
1463.38 81.4004099825307
1516.11 81.07436404983075
1568.85 80.35636986308425
1624.51 80.99432993456041
1681.64 81.42453738460753
1741.7 81.94695714927772
1803.22 81.54836319825898
1866.21 80.93653990320384
1932.13 80.61642327540315
1999.51 81.43427779595959
2069.82 81.31046979869382
2143.07 80.55385717497126
2219.24 80.40861650256024
2296.88 80.55491134263823
2378.91 80.36155889665511
2462.4 79.61686362036241
2548.83 80.03938735971528
2639.65 80.90037372226334
2731.93 81.48074521448186
2828.61 81.68078471758456
2928.22 80.95968701837276
3030.76 81.36223533889915
3137.7 81.47087237258987
3249.02 80.46048314700009
3363.28 81.06400265551736
3481.93 81.3601330108983
3604.98 81.353239573373
3732.42 81.74012915845313
3864.26 80.87586228951676
4000.49 81.66117424456917
4141.11 81.10173165016339
4287.6 80.84597314536697
4438.48 81.29467016737343
4595.21 80.6448368863875
4756.35 80.99738329406037
4924.8 80.73576023813926
5097.66 80.85822252865887
5277.83 80.72998347665762
5463.87 80.9000331274058
5657.23 80.90995068196654
5856.45 80.77649892117353
6062.99 81.03689744554302
6276.86 81.0659661861344
6498.05 80.89855695770814
6726.56 81.33435218687224
6963.87 81.16977122565436
7209.96 81.01552800690133
7464.84 81.0482933249642
7727.05 80.57390927491869
7999.51 81.00413315919056
8282.23 81.07942633134164
8573.73 80.52501595523583
8876.95 80.73232200973203
9188.96 80.84048655882569
9514.16 80.65164793283145
9849.61 81.0263090621845
10196.8 81.063494241447
10555.7 81.07919680983366
10927.7 81.3604390487103
11313.0 81.69558550597476
11712.9 81.95245148287644
12126.0 82.06474596230103
12553.7 82.0129759878498
12996.1 82.66935843858263
13454.6 83.46801149308666
13929.2 84.13344978978515
14419.9 83.85684891130842
14928.2 83.10564385924515
15455.6 82.5225999544092
16000.5 82.24334515215867
16564.5 81.93587212630895
17148.9 81.68340990784505
17752.4 81.44724897860036
18379.4 81.15656571072513
19026.9 80.0434868163706
19697.8 78.36613435669082
19999.5 77.30553160951155
