Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,54.86409221835248,56.69387028250941,54.945001542995556,56.26501730474928,62.1154093130327,57.97480921065079
21.9727,56.872073893151395,57.640022678992295,56.5316214797638,57.3993247728055,63.66180115458907,59.4354502064686
23.4375,59.92211212771434,61.254187763395464,59.83847309480089,60.96287304855295,66.43403294779696,62.517954805346164
24.9023,63.815225299307514,64.2785319714778,63.646767336356305,64.18460263587284,68.42822248976353,65.31109976210504
26.3672,65.66213961104542,66.23249440475523,65.48524877062911,66.20660816248325,70.4651801928805,67.2794503560618
27.832,68.17018444315698,68.76780346665178,68.08470307491555,68.68888545621425,72.21282329441249,69.50018225211625
29.2969,70.25649961384428,70.79462813400309,70.18361756631406,70.77190895750778,73.9469995321275,71.4493118690205
30.7617,72.15823088748354,72.62816922966903,72.09000544243328,72.64177163068143,75.46111165529686,73.20026509918537
32.2266,73.79349405759858,74.28121300383442,73.74460654941429,74.27986315026322,76.8106197042006,74.74818970177333
33.6914,75.21205491923916,75.63347545788747,75.15947772575946,75.66437970225155,77.93531951249741,76.05547501581435
35.1562,76.427690843143,76.79003387166465,76.36816578202138,76.84975928526009,78.90389748525733,77.17879843145371
36.6211,77.42649459174112,77.75141683071521,77.36710416311561,77.82587365977723,79.68824826328904,78.10373236988268
38.0859,78.28311969598329,78.5776393679581,78.22539545057849,78.6620593068081,80.35587566447589,78.897498505495
39.5508,79.01185983149554,79.26939138514335,78.95127639697704,79.36946806454955,80.91067599944262,79.56676026523184
41.0156,79.61193905583816,79.82769505317187,79.54552544763594,79.94463449693004,81.34797913124157,80.10939653917166
42.4805,80.1154163384856,80.29205885409954,80.04295685699441,80.42452654686092,81.7024329580289,80.56070447696752
43.9453,80.55844836847525,80.69506617240796,80.48094166579858,80.84050376791723,81.98631626894091,80.94913017578864
45.4102,80.9220454339271,81.02305433064826,80.8399978250062,81.17810784018795,82.2071242362507,81.26422609819068
46.875,81.18162064797937,81.25570641480866,81.095050947439,81.4217648558724,82.3630340690638,81.48919511599252
48.3398,81.40659706271526,81.44712412269334,81.31371884920449,81.62537871375697,82.4803479058344,81.67631535893781
51.2695,81.81281959141731,81.79901906070079,81.71240978036053,81.99122526248878,82.66817348063364,82.01111936776601
52.7344,81.94158882111878,81.90215915567022,81.83634001470705,82.1012450505765,82.70527921231759,82.10918188519153
54.1992,82.00362381422924,81.95683237091121,81.89770870944972,82.15738254506354,82.71803219231735,82.15724753465472
55.6641,82.10198325694358,82.03585799589723,81.99329582777145,82.23841277860288,82.7359827944347,82.22973470824563
