Freq "Listening Window"
22.4 20.63793439401526
23.0 21.247243611242098
23.6 21.90963200767517
24.0 22.51900202431385
25.0 23.115125743196288
25.8 23.68732355767945
26.5 24.36707089976325
27.2 25.259981185587506
28.0 26.36967933859016
29.0 27.646856226374737
30.0 29.146856226374766
30.7 30.81988726189003
31.5 32.54986541728361
32.5 34.04986541728361
33.5 34.94986541728359
34.5 35.54789869468023
35.5 36.34789869468024
36.5 37.60098938798829
37.5 39.05268853346074
38.7 40.29564934374504
40.0 41.15268853346076
41.2 41.983839110031155
42.5 43.525983454880574
43.7 45.483839110031155
45.0 47.136455947731505
46.2 48.2364559477315
47.5 49.336455947731494
48.7 50.611231762460434
50.0 52.111231762460434
51.5 53.84340985736533
53.0 55.66473022569731
54.5 57.47559837521469
56.0 59.19725342087882
58.0 60.5972534208788
60.0 62.19725342087882
61.5 64.27609250710348
63.0 66.37609250710348
65.0 68.53028394671021
67.0 70.75166869156206
69.0 72.96282312298528
71.0 74.96282312298527
73.0 76.45166869156206
75.0 77.26282312298527
77.5 77.98504640478707
80.0 78.68504640478707
82.5 78.88504640478708
85.0 79.11792500476588
87.5 79.66122936342201
90.0 80.18295599613525
92.5 81.11792500476587
95.0 82.44037863043475
97.5 83.48295599613525
100.0 84.09428808106799
103.0 84.41686392811984
106.0 84.29428808106799
109.0 84.09428808106799
112.0 84.01686392811983
115.0 83.61686392811984
118.0 83.05026078674395
122.0 83.09376082087898
125.0 84.03881308440043
128.0 84.5730660611461
132.0 84.19376082087898
136.0 84.0730660611461
140.0 83.793760820879
145.0 83.19376082087899
150.0 83.39376082087898
155.0 84.27306606114611
160.0 84.393760820879
165.0 83.82733512693689
170.0 83.42733512693688
175.0 83.65026078674394
180.0 83.893760820879
185.0 83.97106424218097
190.0 84.37106424218096
195.0 84.87106424218098
200.0 84.42733512693688
206.0 84.07106424218098
212.0 84.07106424218098
218.0 83.92785832695866
224.0 83.69324550074623
230.0 83.34876911269795
236.0 83.07106424218098
240.0 83.12785832695866
250.0 83.42785832695866
258.0 83.48269168525165
265.0 83.52785832695865
272.0 83.90732579379001
280.0 84.26194398585773
290.0 84.44157234886917
300.0 84.47686864547956
307.0 84.47686864547956
315.0 84.37686864547956
325.0 84.45703023729403
335.0 84.49195031485935
345.0 84.42793085043725
355.0 84.37263184710156
365.0 84.40877212371645
375.0 84.40877212371645
387.0 84.34436655225755
400.0 84.06827599574821
412.0 83.90420250410823
425.0 83.79151470969965
437.0 83.82571574237531
450.0 84.00420250410822
462.0 83.90420250410823
475.0 83.66253808418051
487.0 83.44972780200526
500.0 83.30849992063364
515.0 83.40849992063363
530.0 83.58588043969642
545.0 83.84551702400971
560.0 84.10570661455655
580.0 84.24551702400971
600.0 84.23096281757924
615.0 84.13096281757925
630.0 84.00570661455654
650.0 84.16593985587095
670.0 84.44862281338695
690.0 84.76593985587095
710.0 84.901442362704
730.0 84.901442362704
750.0 84.70144236270401
775.0 84.5096474152108
800.0 84.43214376721713
825.0 84.49391403665841
850.0 84.7222045545757
875.0 84.99825906890327
900.0 85.29269621789588
925.0 85.420041125402
950.0 85.45768742858225
975.0 85.3720319473058
1000.0 85.19837302434267
1030.0 84.89837302434267
1060.0 84.547886472702
1090.0 84.17377509857035
1120.0 83.82356127924514
1150.0 83.7212738841085
1180.0 83.86423377370163
1220.0 84.25714359557654
1250.0 84.61669911076952
1280.0 84.87194563585959
1320.0 84.88137795714394
1360.0 84.81610481091742
1400.0 84.62206434594296
1450.0 84.47036289474553
1500.0 84.42264825366472
1550.0 84.47947644581237
1600.0 84.6526051879989
1650.0 84.91929026021292
1700.0 85.10677694800691
1750.0 85.240862760201
1800.0 85.34578685002272
1850.0 85.34718011304193
1900.0 85.1721254125249
1950.0 84.849238549224
2000.0 84.39778923745823
2060.0 84.03092355062658
2120.0 83.71768570609116
2180.0 83.49662502605376
2240.0 83.44746671689037
2300.0 83.78006971971914
2360.0 84.31881397229888
2400.0 84.79020757346136
2500.0 85.10115475490099
2580.0 85.36382884492706
2650.0 85.5368131064981
2720.0 85.6909933236098
2800.0 85.63331115941126
2900.0 85.38406629869485
3000.0 85.13680249248954
3070.0 85.02461356390705
3150.0 84.82274825145122
3250.0 84.64034413646634
3350.0 84.56883302889048
3450.0 84.82347325041661
3550.0 85.46219354604696
3650.0 86.11477649188652
3750.0 86.31842688368408
3870.0 86.06793341533857
4000.0 86.02269925941296
4120.0 86.30151127559832
4250.0 86.3093118801301
4370.0 86.01644561091872
4500.0 85.48910878215337
4620.0 85.2380160604307
4750.0 85.3675031145629
4870.0 85.7556723542548
5000.0 86.23914222138767
5150.0 86.40476487960856
5300.0 86.21738481274186
5450.0 85.75374439998528
5600.0 85.29861523248773
5800.0 85.23417388946156
6000.0 85.48855734719389
6150.0 85.59694728555347
6300.0 85.51328278472347
6500.0 85.30174959929708
6700.0 85.27386407894085
6900.0 85.39321593000734
7100.0 85.74077324967797
7300.0 86.42323762464751
7500.0 86.88861465467221
7750.0 87.06328254604044
8000.0 86.95101468519799
8250.0 86.85008882071493
8500.0 86.93701508412292
8750.0 87.39643306178502
9000.0 87.07676162176337
9250.0 85.51521649827436
9500.0 84.25928685604659
9750.0 84.527698826496
10000.0 85.13331406461738
10300.0 84.81126565375804
10600.0 84.58890707235791
10900.0 85.15793220450291
11200.0 85.70622412095345
11500.0 85.60522193535024
11800.0 84.0262680187607
12200.0 82.16732407107074
12500.0 82.35122685308768
12800.0 84.14591800636036
13200.0 86.25041073605762
13600.0 87.37392914836437
14000.0 87.3461633763246
14500.0 85.88016081313411
15000.0 84.3927297283723
15500.0 83.57754502229805
16000.0 82.18406629869484
16500.0 81.60174552242076
17000.0 80.99188443359388
17500.0 78.85934271169954
18000.0 76.42245583172085
18500.0 73.8122858544834
19000.0 70.94940828684557
19500.0 68.4064873825379
