Freq "Sound Power DI"
22.4 36.906510991945
23.0 36.99996684237732
23.6 37.10841797666686
24.0 37.23319891131965
25.0 37.34441568546242
25.8 37.44967390104088
26.5 37.577296087667804
27.2 37.68093351808781
28.0 37.7862031323551
29.0 37.892923171573074
30.0 38.04623392681603
30.7 38.18342552409135
31.5 38.27107907481496
32.5 38.417910087210544
33.5 38.533039544613416
34.5 38.63525080085461
35.5 38.7706951990792
36.5 38.90128780294219
37.5 39.01008878295667
38.7 39.154350414385505
40.0 39.26696647700953
41.2 39.37166238225669
42.5 39.52855906405952
43.7 39.64742993287018
45.0 39.8044264176018
46.2 39.873981995570375
47.5 40.02090342040489
48.7 40.126377063950514
50.0 40.23468580277137
51.5 40.345898414379064
53.0 40.48020781741343
54.5 40.562437454058454
56.0 40.69842389719341
58.0 40.79596797267229
60.0 40.89216083472979
61.5 41.02015689530174
63.0 41.09927307598609
65.0 41.20699291991235
67.0 41.30999595542704
69.0 41.374937317586145
71.0 41.46367454135847
73.0 41.58605313447501
75.0 41.6469040769404
77.5 41.75215054288893
80.0 41.8242712274096
82.5 41.8889494692591
85.0 41.957211936985416
87.5 42.029460547772345
90.0 42.09896673756931
92.5 42.178703395417486
95.0 42.2599015462316
97.5 42.30786493961658
100.0 42.35025740211407
103.0 42.43385699684626
106.0 42.47263115371911
109.0 42.5398919620247
112.0 42.57080510560952
115.0 42.6220002090197
118.0 42.677025700468704
122.0 42.72558546773014
125.0 42.76958137504309
128.0 42.81884362610863
132.0 42.84739203282602
136.0 42.89285373832874
140.0 42.900844933279046
145.0 42.96761154279277
150.0 42.95786351491826
155.0 43.032150090895584
160.0 43.052395012085825
165.0 43.0841999354311
170.0 43.1194582358095
175.0 43.151852792585544
180.0 43.16448097194137
185.0 43.212591189108494
190.0 43.20168831389435
195.0 43.2472965456118
200.0 43.29394580939248
206.0 43.33535381016668
212.0 43.338441180068045
218.0 43.390492040492035
224.0 43.43225792183431
230.0 43.480291262256586
236.0 43.56336708996113
240.0 43.60866310057354
250.0 43.717470511080734
258.0 43.80770432936859
265.0 43.913094905092365
272.0 44.07440892848467
280.0 44.23570877461866
290.0 44.394268438303584
300.0 44.58686346423967
307.0 44.781535827498644
315.0 44.97804638260544
325.0 45.17265037116914
335.0 45.370944093305354
345.0 45.58152595516094
355.0 45.72215491178872
365.0 45.8762914913287
375.0 46.00729655667624
387.0 46.12108235455963
400.0 46.20346717160781
412.0 46.27199666056764
425.0 46.32257049728284
437.0 46.343914025462965
450.0 46.376187331962726
462.0 46.358106487179725
475.0 46.38617898936674
487.0 46.441787849562246
500.0 46.54559018577875
515.0 46.720939367872816
530.0 46.924091036861185
545.0 47.15904591164488
560.0 47.43433637893314
580.0 47.64887090185982
600.0 47.80863493361956
615.0 47.953934723037676
630.0 48.0137648358524
650.0 48.10387221541836
670.0 48.127058946079714
690.0 48.11200526925242
710.0 48.10205189065658
730.0 48.12516373937541
750.0 48.143439612001586
775.0 48.20781046082003
800.0 48.29599980925532
825.0 48.3305833243365
850.0 48.31404191351962
875.0 48.23433332248146
900.0 48.113117480880845
925.0 47.970495040127844
950.0 47.84151960258737
975.0 47.77616197103532
1000.0 47.80358151100711
1030.0 47.85676763542101
1060.0 47.95634925118313
1090.0 47.9884772125218
1120.0 47.970130001187584
1150.0 48.05090349285156
1180.0 48.297590873725625
1220.0 48.754349265590946
1250.0 49.200566006253965
1280.0 49.52900212506904
1320.0 49.67585779151577
1360.0 49.802250414156546
1400.0 49.8564680436225
1450.0 49.96155743970981
1500.0 50.05147710290893
1550.0 50.053952580985296
1600.0 49.90579003420957
1650.0 49.67301614647758
1700.0 49.4192799778438
1750.0 49.20886477823548
1800.0 48.999411064688246
1850.0 48.716594197544694
1900.0 48.35000745909902
1950.0 47.978977744861155
2000.0 47.670910919602775
2060.0 47.48768547144908
2120.0 47.33857014882338
2180.0 47.30359227005209
2240.0 47.48696619697226
2300.0 47.92151919922439
2360.0 48.443065468088975
2400.0 48.85238936794211
2500.0 49.053958424108686
2580.0 49.0626438615806
2650.0 48.986434145003926
2720.0 48.88940751405997
2800.0 48.78780669432183
2900.0 48.756740066026055
3000.0 48.863446901003044
3070.0 49.02189132741613
3150.0 49.07274870663289
3250.0 49.04666125890752
3350.0 48.983142188268275
3450.0 48.92759232619072
3550.0 48.97669594320111
3650.0 49.05192347268574
3750.0 49.187823779202574
3870.0 49.38121826825555
4000.0 49.52566796671742
4120.0 49.64098365656558
4250.0 49.71434963404056
4370.0 49.69939121021477
4500.0 49.521868500377295
4620.0 49.352270716040636
4750.0 49.31400910776928
4870.0 49.3521637868206
5000.0 49.4792553096743
5150.0 49.66809213581011
5300.0 49.79850632605044
5450.0 49.74723453767935
5600.0 49.70617355222659
5800.0 49.732697349637064
