Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,20.70000000000003,21.513883761103912,24.607372769158857,23.047052123055337,38.466831638048575,36.906510991945055,40
23.0,21.39999999999999,22.12319297833072,25.12322613595343,23.617282224597815,38.505910753732906,36.99996684237729,40
23.6,21.999999999999986,22.785581374763794,25.677163398096965,24.21650462810514,38.56907674665865,37.10841797666683,40
24.0,22.700000000000003,23.3949513914025,26.161752480082825,24.750254446994305,38.644696944408196,37.233198911319676,40
25.0,23.299999999999997,23.99107511028491,26.646659424822488,25.28286371583964,38.70821139444527,37.34441568546242,40
25.8,23.89999999999999,24.563272924768043,27.113599023727218,25.8001990003372,38.76307392443084,37.449673901040825,40
26.5,24.60000000000001,25.2430202668519,27.665724179184096,26.403810421929435,38.839209844922465,37.577296087667804,40
27.2,25.499999999999986,26.13593055267613,28.45499703458829,27.24273167545421,38.89319887722192,37.68093351808784,40
28.0,26.700000000000003,27.245628705678783,29.459425573323713,28.291593704447465,38.95403500123132,37.78620313235507,40
29.0,27.999999999999986,28.52280559346339,30.629882421890287,29.50883609235167,39.01396950111172,37.8929231715731,40
30.0,29.499999999999986,30.02280559346336,31.97657166664736,30.92142920999531,39.10137638346805,38.046233926816,40
30.7,31.200000000000003,31.695836628978654,33.512411104887335,32.51088242533875,39.184954203639904,38.18342552409132,40
31.5,32.999999999999986,33.425814784372236,35.1547357095573,34.200415283447526,39.22539950092471,38.271079074814935,40
32.5,34.499999999999986,34.925814784372236,36.50790469716169,35.61746751038915,39.30834727398309,38.417910087210544,40
33.5,35.39999999999999,35.82581478437224,37.2927752397588,36.44453961817082,39.38127516620142,38.533039544613445,40
34.5,35.999999999999986,36.42384806176888,37.788597260914244,37.00305534323125,39.420792718537626,38.635250800854635,40
35.5,36.8,37.22384806176886,38.45315286268969,37.71508853934084,39.50875952242802,38.77069519907917,40
36.5,38.10000000000001,38.476938755076915,39.57565095213472,38.89651999517618,39.58041875990074,38.90128780294219,40
37.5,39.60000000000001,39.92863790054939,40.91854911759269,40.29898463902778,39.62965326152161,39.0100887829567,40
38.7,40.8,41.17159871083366,42.01724829644819,41.45727672611265,39.71432198472101,39.154350414385476,40
40.0,41.7,42.028637900549384,42.76167142353988,42.25102380251231,39.77761409803708,39.266966477009504,40
41.2,42.60000000000001,42.85978847711978,43.48812609486312,43.041860903656115,39.81792757346366,39.37166238225666,40
42.5,44.10000000000001,44.4019328219692,44.873373757909675,44.48938377056383,39.912549051405364,39.52855906405952,40
43.7,46.10000000000001,46.35978847711981,46.712358544249625,46.37504057430171,39.9847479028181,39.64742993287018,40
45.0,47.8,48.01240531482013,48.207978897218325,47.944859194256296,40.06754612056383,39.8044264176018,40
46.2,48.89999999999999,49.11240531482012,49.23842331924975,49.03023184628769,40.08217346853243,39.873981995570375,40
47.5,49.999999999999986,50.21240531482012,50.191501894415225,50.039437972465564,40.17296734235455,40.02090342040489,40
48.7,51.3,51.487181129549086,51.36080406559857,51.26790319737573,40.219277932173355,40.126377063950514,40
50.0,52.8,52.98718112954906,52.75249532677772,52.723332423702644,40.263848705846414,40.23468580277134,40
51.5,54.60000000000001,54.71935922445395,54.37346081007492,54.407482598009395,40.31187662644456,40.345898414379036,40
53.0,56.39999999999999,56.54067959278591,56.060471775372534,56.15678245679767,40.383897135988235,40.48020781741337,40
54.5,58.3,58.35154774230331,57.789110288244885,57.92924538378388,40.42230235851943,40.562437454058426,40
56.0,59.999999999999986,60.073202787967446,59.37477889077404,59.581848093053324,40.49135469491412,40.69842389719341,40
58.0,61.39999999999999,61.47320278796745,60.677234815295165,60.93523542744076,40.53796736052669,40.79596797267229,40
60.0,63.0,63.073202787967446,62.18104195323765,62.503064845357514,40.57013794260993,40.89216083472979,40
61.5,65.1,65.15204187419211,64.1318849788904,64.50744852738238,40.64459334680973,41.02015689530171,40
63.0,67.2,67.25204187419212,66.15276879820601,66.57550085651198,40.67654101768014,41.099273075986105,40
65.0,69.4,69.40623331379885,68.19924039388648,68.68388363147555,40.7223496823233,41.206992919912366,40
67.0,71.6,71.6276180586507,70.31762210322366,70.8595722004172,40.76804585823349,41.30999595542704,40
69.0,73.9,73.83877249007391,72.46383517248778,73.05117145737968,40.787601032694226,41.37493731758613,40
71.0,75.90000000000002,75.83877249007391,74.37509794871544,75.01491412107579,40.82385836899812,41.46367454135847,40
73.0,77.3,77.3276180586507,75.74156492417568,76.42303200314302,40.90458605550768,41.58605313447502,40
75.0,78.2,78.13877249007392,76.49186841313352,77.23181839842827,40.906954091645645,41.6469040769404,40
77.5,78.9,78.8609957718757,77.10884522898677,77.90144941847076,40.95954635340493,41.75215054288893,40
80.0,79.59999999999998,79.56099577187571,77.73672454446613,78.57187756316252,40.989118208713194,41.82427122740958,40
82.5,79.8,79.76099577187571,77.87204630261662,78.74945565189394,41.011540119981774,41.88894946925909,40
85.0,80.1,79.9938743718545,78.0366624348691,78.95379712582918,41.04007724602532,41.9572119369854,40
87.5,80.60000000000001,80.53717873051065,78.5077181827383,79.47644354505061,41.06073518546003,42.029460547772345,40
90.0,81.1,81.05890536322387,78.95993862565457,79.96822820967424,41.090677153549635,42.0989667375693,40
92.5,82.09999999999998,81.99387437185452,79.81517097643703,80.86136839246261,41.13250597939191,42.178703395417486,40
95.0,83.40000000000002,83.3163279975234,81.05642645129178,82.14244649294726,41.173881504576144,42.25990154623162,40
97.5,84.4,84.35890536322388,82.05104042360732,83.17764522778764,41.18126013543625,42.307864939616564,40
100.0,85.1,84.97023744815662,82.61998004604256,83.78071729576229,41.18952015239434,42.35025740211407,40
103.0,85.4,85.29281329520846,82.85895629836222,84.0626034109897,41.230209884218766,42.433856996846245,40
106.0,85.3,85.17023744815661,82.69760629443752,83.92552163607466,41.24471581208195,42.47263115371909,40
109.0,85.1,84.97023744815662,82.43034548613194,83.69525833322896,41.27497911492766,42.53989196202468,40
112.0,85.0,84.89281329520846,82.32200818959896,83.60817369890692,41.28463959630153,42.570805105609494,40
