Freq "Early Reflections DI"
22.4 38.466831638048575
23.0 38.505910753732906
23.6 38.56907674665865
24.0 38.644696944408196
25.0 38.70821139444527
25.8 38.76307392443084
26.5 38.839209844922465
27.2 38.89319887722192
28.0 38.95403500123132
29.0 39.01396950111172
30.0 39.10137638346805
30.7 39.184954203639904
31.5 39.22539950092471
32.5 39.30834727398309
33.5 39.38127516620142
34.5 39.420792718537626
35.5 39.50875952242802
36.5 39.58041875990074
37.5 39.62965326152161
38.7 39.71432198472101
40.0 39.77761409803708
41.2 39.81792757346366
42.5 39.912549051405364
43.7 39.9847479028181
45.0 40.06754612056383
46.2 40.08217346853243
47.5 40.17296734235455
48.7 40.219277932173355
50.0 40.263848705846414
51.5 40.31187662644456
53.0 40.383897135988235
54.5 40.42230235851943
56.0 40.49135469491412
58.0 40.53796736052669
60.0 40.57013794260993
61.5 40.64459334680973
63.0 40.67654101768014
65.0 40.7223496823233
67.0 40.76804585823349
69.0 40.787601032694226
71.0 40.82385836899812
73.0 40.90458605550768
75.0 40.906954091645645
77.5 40.95954635340493
80.0 40.989118208713194
82.5 41.011540119981774
85.0 41.04007724602532
87.5 41.06073518546003
90.0 41.090677153549635
92.5 41.13250597939191
95.0 41.173881504576144
97.5 41.18126013543625
100.0 41.18952015239434
103.0 41.230209884218766
106.0 41.24471581208195
109.0 41.27497911492766
112.0 41.28463959630153
115.0 41.30642805172012
118.0 41.33366984736912
122.0 41.35585078388277
125.0 41.36993739785669
128.0 41.390091666942794
132.0 41.40971376335173
136.0 41.42813934080422
140.0 41.42128431380581
145.0 41.467510588748496
150.0 41.44124478439883
155.0 41.49770674932695
160.0 41.492470393277785
165.0 41.51122162066849
170.0 41.52758231895136
175.0 41.55818903629576
180.0 41.56585454372477
185.0 41.591916209725014
190.0 41.579715836237256
195.0 41.6131679162506
200.0 41.651322926437246
206.0 41.67487999995433
212.0 41.665101156327225
218.0 41.6971489172693
224.0 41.72360649961445
230.0 41.74885952194657
236.0 41.81900059570302
240.0 41.824174240926
250.0 41.89885952216159
258.0 41.94856607702964
265.0 42.00777939223035
272.0 42.10515022682374
280.0 42.197982280526304
290.0 42.27526406160641
300.0 42.368330283902154
