Freq "Early Reflections"
22.4 23.047052123055337
23.0 23.617282224597815
23.6 24.21650462810514
24.0 24.750254446994305
25.0 25.28286371583964
25.8 25.8001990003372
26.5 26.403810421929435
27.2 27.24273167545421
28.0 28.291593704447465
29.0 29.50883609235167
30.0 30.92142920999531
30.7 32.51088242533875
31.5 34.200415283447526
32.5 35.61746751038915
33.5 36.44453961817082
34.5 37.00305534323125
35.5 37.71508853934084
36.5 38.89651999517618
37.5 40.29898463902778
38.7 41.45727672611265
40.0 42.25102380251231
41.2 43.041860903656115
42.5 44.48938377056383
43.7 46.37504057430171
45.0 47.944859194256296
46.2 49.03023184628769
47.5 50.039437972465564
48.7 51.26790319737573
50.0 52.723332423702644
51.5 54.407482598009395
53.0 56.15678245679767
54.5 57.92924538378388
56.0 59.581848093053324
58.0 60.93523542744076
60.0 62.503064845357514
61.5 64.50744852738238
63.0 66.57550085651198
65.0 68.68388363147555
67.0 70.8595722004172
69.0 73.05117145737968
71.0 75.01491412107579
73.0 76.42303200314302
75.0 77.23181839842827
77.5 77.90144941847076
80.0 78.57187756316252
82.5 78.74945565189394
85.0 78.95379712582918
87.5 79.47644354505061
90.0 79.96822820967424
92.5 80.86136839246261
95.0 82.14244649294726
97.5 83.17764522778764
100.0 83.78071729576229
103.0 84.0626034109897
106.0 83.92552163607466
109.0 83.69525833322896
112.0 83.60817369890692
115.0 83.18638524348835
118.0 82.59254030646345
122.0 82.61385940408486
125.0 83.54482505363238
128.0 84.05892376129195
132.0 83.6599964246159
136.0 83.52087608743051
140.0 83.24842587416181
145.0 82.60219959921913
150.0 82.8284654035688
155.0 83.65130867890778
160.0 83.77723979468983
165.0 83.19206287335703
170.0 82.77570217507417
175.0 82.96802111753682
180.0 83.20385564424285
185.0 83.2550973995446
190.0 83.66729777303236
195.0 84.13384569301901
200.0 83.65196156758829
206.0 83.27213360931528
212.0 83.28191245294238
218.0 83.106658776778
224.0 82.84558836822042
230.0 82.47585895784002
236.0 82.12801301356659
240.0 82.1796334531213
250.0 82.4049481718857
258.0 82.41007497531066
265.0 82.39602830181694
272.0 82.67812493405489
280.0 82.93991107242006
290.0 83.04225765435139
300.0 82.98448772866602
307.0 82.88436032774706
315.0 82.68113512593634
325.0 82.66975634463235
335.0 82.59156113387655
345.0 82.41998197127644
355.0 82.28970661055934
365.0 82.25627684473608
375.0 82.18608423667821
387.0 82.05323411564954
400.0 81.7413902108933
412.0 81.52927282661928
425.0 81.36835372596451
437.0 81.39232291623168
450.0 81.5378743987379
462.0 81.42468450421525
475.0 81.1408397571778
487.0 80.83998687502763
500.0 80.58140890665551
515.0 80.50291624302818
530.0 80.50087623646037
545.0 80.5734017885898
560.0 80.63649908361036
580.0 80.6174759093242
600.0 80.51353484570294
615.0 80.3200729440834
630.0 80.15656340071888
650.0 80.26358548200186
670.0 80.53218616376188
690.0 80.86523676460142
710.0 81.0078847713243
730.0 81.00188146955217
750.0 80.81754767500148
775.0 80.64082440736668
800.0 80.56552290965223
825.0 80.70516116842943
850.0 81.05815768974959
875.0 81.51029792221549
900.0 81.99709887413927
925.0 82.32225841884446
950.0 82.53564695888839
975.0 82.56094907759201
1000.0 82.42358774722447
1030.0 82.13135583165496
1060.0 81.76403707267804
1090.0 81.42209847692743
1120.0 81.11594800442195
1150.0 80.94658113904167
1180.0 80.81542877888394
1220.0 80.72417018111703
1250.0 80.61755941936434
1280.0 80.55191292517152
1320.0 80.43048340121582
1360.0 80.32639727891024
1400.0 80.16422375297327
1450.0 80.03640854603718
1500.0 79.9946654567701
1550.0 80.08640258239645
1600.0 80.35689646021866
1650.0 80.77407065405775
1700.0 81.09203176782182
1750.0 81.33035241555152
1800.0 81.54945194052756
1850.0 81.71797330872973
1900.0 81.77229883982882
1950.0 81.6672150947345
2000.0 81.40287383523453
2060.0 81.14745608961458
2120.0 80.93367778999368
2180.0 80.71497130124501
2240.0 80.55170082750351
2300.0 80.6607527473143
2360.0 80.94990279828282
2400.0 81.20519346080451
