Freq "Listening Window"
22.4 50.83290788471368
23.0 49.386011900687976
23.6 49.8739667899045
24.0 50.00989778628869
25.0 48.98922313119766
25.8 48.920975067474956
26.5 47.951553577873966
27.2 45.45348025421319
28.0 45.31073313967104
29.0 45.35601442205703
30.0 45.735831293518345
30.7 46.56980760546705
31.5 48.493505447793694
32.5 51.15741485272781
33.5 54.0652627456075
34.5 57.309613986179755
35.5 59.84859645641541
36.5 61.58098639887979
37.5 63.465354081792384
38.7 65.28838989936939
40.0 66.98233372311736
41.2 68.96323435070694
42.5 70.66288604869112
43.7 72.03472269789381
45.0 73.53120665936106
46.2 74.86188878736792
47.5 76.43116745795463
48.7 77.83973455375136
50.0 78.95584074521211
51.5 80.12065200629372
53.0 81.22118932973251
54.5 82.10992454751263
56.0 82.96623009303525
58.0 83.82285256657299
60.0 84.77600519926987
61.5 85.56863110765222
63.0 86.13372327087225
65.0 86.67881233969996
67.0 87.1672451359317
69.0 87.6348967980137
71.0 88.06762173277522
73.0 88.6651006536639
75.0 89.18470905369679
77.5 89.65918743811885
80.0 90.1351366410682
82.5 90.4460186532139
85.0 90.72319152961713
87.5 90.85686156553044
90.0 90.8356206840857
92.5 90.66846270750855
95.0 90.41379491760638
97.5 90.18181507072447
100.0 89.93719687299988
103.0 89.89515038890593
106.0 89.8038374083888
109.0 89.65502917746159
112.0 89.94566925739213
115.0 90.0840577188125
118.0 90.26063752019829
122.0 90.31606108256489
125.0 90.28127710423244
128.0 90.28127710423244
132.0 90.20431892369503
136.0 90.06997382606369
140.0 90.04727259632452
145.0 89.99053496374991
150.0 89.82445814420117
155.0 89.72445814420118
160.0 89.74727259632452
165.0 89.79203842311863
170.0 89.82647038441903
175.0 89.83815288443361
180.0 89.76090170960879
185.0 89.50708482926709
190.0 89.25228863317659
195.0 88.95228863317658
200.0 88.78703592431403
206.0 88.75228863317659
212.0 88.80708482926708
218.0 88.7958486077731
224.0 88.88405159795619
230.0 89.02948833002333
236.0 89.09962886293752
240.0 89.14727842678015
250.0 89.09022401933254
258.0 88.70096904162392
265.0 88.18862984188473
272.0 88.00284559139565
280.0 88.27191670523486
290.0 88.86182231625853
300.0 89.5052588113158
307.0 89.88222199120554
315.0 89.86005441916038
325.0 89.67756080041761
335.0 89.3923499931151
345.0 89.08323490989784
355.0 88.9805434630309
365.0 88.99234999311511
375.0 89.0447306126224
387.0 89.25989495490117
400.0 89.58745748439131
412.0 89.67795629897248
425.0 89.57966623466781
437.0 89.50857465254616
450.0 89.29074903797587
462.0 88.91070283478885
475.0 88.27178847706607
487.0 87.20733325923766
500.0 85.79091657946418
515.0 84.29663206422123
530.0 83.44821817867424
545.0 83.45337196253546
560.0 84.2456006516833
580.0 85.57080287284977
600.0 86.852871648711
615.0 87.7931610312391
630.0 87.91089113704284
650.0 87.47257188631603
670.0 87.25866989040426
690.0 87.39571475474915
710.0 87.7237415295681
730.0 87.97025746508118
750.0 87.99172224871992
775.0 87.56617064944898
800.0 86.96495548943199
825.0 86.5096222786409
850.0 86.13249422893192
875.0 85.96243948034333
900.0 85.88410928534009
925.0 85.84103489550776
950.0 85.94921689341689
975.0 86.17979427289478
1000.0 86.5635593727036
1030.0 86.9085246718367
1060.0 87.18787771745974
1090.0 87.27317086790046
1120.0 87.28047263339013
1150.0 87.28317084421198
1180.0 86.97528399169572
1220.0 86.61071863728417
1250.0 86.2359862999752
1280.0 85.95303727339082
1320.0 85.8190396266388
1360.0 85.84646121191777
1400.0 86.12954328333379
1450.0 86.32117068730676
1500.0 86.44360425304188
1550.0 86.4674964009194
1600.0 86.20929073881251
1650.0 86.01497972521088
1700.0 85.55070178602617
1750.0 85.03260973418513
1800.0 84.98128916316811
1850.0 85.12662088234173
1900.0 85.5777690946855
1950.0 86.18165890250953
2000.0 86.57022597039665
2060.0 86.69839514182279
2120.0 86.50748533528008
2180.0 86.3916548195428
2240.0 86.22762743444939
2300.0 86.4306335305458
2360.0 86.72599413938659
2400.0 86.70023455569745
2500.0 87.02541402184985
2580.0 87.22185706446811
2650.0 87.47830769992022
2720.0 87.85770972439558
2800.0 87.87118783553206
2900.0 88.10192200978385
3000.0 87.84779533326224
3070.0 87.68517486196325
3150.0 87.74645198056643
3250.0 87.72345400345894
3350.0 87.94575859799282
3450.0 88.0035751038598
3550.0 87.67719500951395
3650.0 87.70848676911982
3750.0 88.12665737810642
3870.0 88.62308001082573
4000.0 88.437930084444
4120.0 88.10767261304309
4250.0 88.2596550394259
4370.0 87.89621046523072
4500.0 87.49932758977391
4620.0 87.31949074405976
4750.0 87.35841297669255
4870.0 87.25919619746863
5000.0 87.07938816538976
5150.0 87.178955279524
5300.0 86.52765118201317
5450.0 86.51402801640603
5600.0 87.07092279882346
5800.0 87.32954354466099
6000.0 87.73644551786509
6150.0 88.63787570384368
6300.0 88.69886875485767
6500.0 88.70475603330549
6700.0 89.06410965504104
6900.0 88.7972949633983
7100.0 89.12055533546253
7300.0 89.197887641667
7500.0 89.20834794241289
7750.0 89.72981483352892
8000.0 88.86965522267091
8250.0 87.70515065956374
8500.0 87.0541930310879
8750.0 87.20288453195172
9000.0 87.42092189581045
9250.0 87.50984614679629
9500.0 87.65225334276838
9750.0 88.80204190599112
10000.0 89.12682557835481
10300.0 89.85614060310974
10600.0 91.04093691315202
10900.0 91.11313901720642
11200.0 89.0892815732768
11500.0 87.38295075610993
11800.0 85.82997514044845
12200.0 88.03826294094229
12500.0 92.89465176461775
12800.0 98.32116099314362
13200.0 93.19259469004845
13600.0 89.3729638699823
14000.0 87.95408808014287
14500.0 89.48495156020874
15000.0 89.37795896895028
15500.0 87.82364895083894
16000.0 87.77459491607935
16500.0 87.76705853244594
17000.0 85.49219977091687
17500.0 85.86278057878015
18000.0 89.58358689831184
18500.0 85.86277702268325
19000.0 84.59621494933776
19500.0 81.49270544770917
