Freq "Early Reflections"
22.4 56.068707429667114
23.0 53.58043793356006
23.6 53.39010916606594
24.0 52.95123062716743
25.0 51.452357838489064
25.8 50.87812818486543
26.5 49.48592019294392
27.2 46.5512141293479
28.0 46.02517124782506
29.0 45.73336725187008
30.0 45.8457642226727
30.7 46.49050297832727
31.5 48.25267340550414
32.5 50.80061894573856
33.5 53.66121109794594
34.5 56.94314469038332
35.5 59.53127900628539
36.5 61.34023608731593
37.5 63.33772274477528
38.7 65.30707682932902
40.0 67.20984126288658
41.2 69.40556178953622
42.5 71.35944682670316
43.7 72.98276087685471
45.0 74.67434738980067
46.2 76.12729182033014
47.5 77.63714567169053
48.7 78.8346141342156
50.0 79.73066563938465
51.5 80.64321995803708
53.0 81.50242470402802
54.5 82.22685990294235
56.0 82.90306224803317
58.0 83.64215132363535
60.0 84.53270658657912
61.5 85.28131514693179
63.0 85.82692159103536
65.0 86.35918521083596
67.0 86.8805927336161
69.0 87.40123127858325
71.0 87.91019091111428
73.0 88.6032873085806
75.0 89.22141067397689
77.5 89.76303590538753
80.0 90.24172059985929
82.5 90.51295043062606
85.0 90.73965622609916
87.5 90.82939595106502
90.0 90.75371063684072
92.5 90.56987709824307
95.0 90.28196621265951
97.5 90.01179437890819
100.0 89.69060129516073
103.0 89.44765820519497
106.0 88.80657235085458
109.0 88.67205400807697
112.0 89.52961709945747
115.0 89.8646343931503
118.0 90.10931672945497
122.0 90.21837606041264
125.0 90.19535155804832
128.0 90.19815322118055
132.0 90.11825330699835
136.0 89.99412814089527
140.0 89.90247475725202
145.0 89.75667160904186
150.0 89.55021556234483
155.0 89.43746917586515
160.0 89.40304502979146
165.0 89.42416783785953
170.0 89.41924308674038
175.0 89.31534901478868
180.0 89.02295496375137
185.0 88.66880847946227
190.0 88.43828741151418
195.0 88.17081257321317
200.0 87.99625579969523
206.0 87.9588254402013
212.0 88.03243015042543
218.0 88.06909598693261
224.0 88.10146488898722
230.0 88.14839139080843
236.0 88.13834122809097
240.0 88.16776944523397
250.0 88.08729006884528
258.0 87.6835409898816
265.0 87.18628145100494
272.0 87.09977781861538
280.0 87.42732944372695
290.0 87.99311269620091
300.0 88.65963577833898
307.0 89.05184208821342
315.0 89.06391379216797
325.0 88.88889270505793
335.0 88.5012333212294
345.0 88.09584753131232
355.0 87.94625002203384
365.0 87.94045005477722
375.0 87.82493834951087
387.0 88.07566764202886
400.0 88.44750573161534
412.0 88.34851352564306
425.0 88.25430760846476
437.0 88.33706353392263
450.0 88.04303833469957
462.0 87.7187563576578
475.0 87.11127093452649
487.0 86.15976109096331
500.0 84.69433168125295
515.0 83.25109575816049
530.0 82.43803798112243
545.0 82.14300374356338
560.0 82.83249223264329
580.0 83.74661736585341
600.0 84.90109304291673
615.0 85.59670355385875
630.0 85.62014114214354
650.0 85.15134706010369
670.0 84.90491136196486
690.0 85.023424335994
710.0 85.3006928668376
730.0 85.27975207938542
750.0 85.03576646504351
775.0 84.3891542178144
800.0 83.53696487020484
825.0 82.92089088171316
850.0 82.53386328036484
875.0 82.18386522253645
900.0 81.95280518298269
925.0 81.83499990446347
950.0 81.81877557581343
975.0 82.00661503523338
1000.0 82.46859579403073
1030.0 82.85844294871062
1060.0 83.21688746631672
1090.0 83.33545954764452
1120.0 83.41912814318775
1150.0 83.42281876276749
1180.0 83.17862574095555
1220.0 82.87798438041698
1250.0 82.5001146552161
1280.0 82.15654174633703
1320.0 82.08005393309082
1360.0 82.16738567493002
1400.0 82.52268639222534
1450.0 82.75638735954917
1500.0 82.96491364117895
1550.0 83.0496498578625
1600.0 82.77227870316091
1650.0 82.68568774651264
1700.0 82.5366734701445
1750.0 82.22692839708958
1800.0 82.35333370486597
1850.0 82.80154881042097
1900.0 83.23943290676814
1950.0 83.73589922651568
2000.0 83.96687981656048
2060.0 83.87906006168569
2120.0 83.54750875824449
2180.0 83.54094670908911
2240.0 83.32913914000096
2300.0 83.69186167286882
2360.0 83.96062150065355
2400.0 84.08042842632662
2500.0 84.3481331165707
2580.0 84.69675266382635
2650.0 85.1022360226122
2720.0 85.55611494117151
2800.0 85.49532320382937
2900.0 85.77813742338398
3000.0 85.30549691896879
3070.0 85.04226624842792
3150.0 84.98215498679777
3250.0 84.86507072653046
3350.0 84.99260559437879
3450.0 84.91639258100545
3550.0 84.43090702584561
3650.0 84.40397059306198
3750.0 84.81953936276089
3870.0 85.37796421707498
4000.0 85.24271632803402
4120.0 84.82862544411965
4250.0 84.87091334532286
4370.0 84.46995165840929
4500.0 84.07491044255923
4620.0 83.87972291456157
4750.0 83.84191133738089
4870.0 83.53324379350973
5000.0 83.21911498278911
5150.0 83.28639533135649
5300.0 82.74546333074508
5450.0 82.94216406162306
5600.0 83.64934139308032
5800.0 83.9631167895716
6000.0 84.30014698481097
6150.0 84.90244320646016
6300.0 84.70822107792111
6500.0 84.5942667875224
6700.0 84.96786722904346
6900.0 84.76994445910438
7100.0 85.21948515270687
7300.0 85.37806018614089
7500.0 85.22004223423626
7750.0 85.5568069795573
8000.0 84.69978827717063
8250.0 83.56884556634515
8500.0 83.06437612349917
8750.0 83.3170673797825
9000.0 83.18930559380532
9250.0 83.04010265020442
9500.0 83.73609399245224
9750.0 84.96492443632943
10000.0 85.12403625053074
10300.0 85.8947670887344
10600.0 87.22851409312241
10900.0 87.30545438875319
11200.0 84.87789234178697
11500.0 83.47386552776089
11800.0 82.06727050227597
12200.0 86.12600183159536
12500.0 91.54648855818321
12800.0 97.21492684606027
13200.0 92.5902766338664
13600.0 89.09463617367244
14000.0 85.90892272981496
14500.0 86.2715935839407
15000.0 84.56432541866953
15500.0 82.41654257449633
16000.0 82.15655410878125
16500.0 82.34821687643571
17000.0 82.81845510548266
17500.0 82.10038301331892
18000.0 84.85292050694738
18500.0 82.74702205085032
19000.0 81.11137966408594
19500.0 76.39932200520555
