Freq "On Axis"
22.4 44.5
23.0 44.599999999999994
23.6 46.20000000000002
24.0 47.20000000000002
25.0 46.900000000000006
25.8 47.29999999999998
26.5 46.79999999999998
27.2 44.70000000000002
28.0 44.79999999999998
29.0 45.099999999999994
30.0 45.70000000000002
30.7 46.79999999999998
31.5 48.79999999999998
32.5 51.599999999999994
33.5 54.599999999999994
34.5 57.900000000000006
35.5 60.5
36.5 62.20000000000002
37.5 64.1
38.7 65.9
40.0 67.6
41.2 69.4
42.5 71.0
43.7 72.2
45.0 73.5
46.2 74.7
47.5 76.2
48.7 77.5
50.0 78.7
51.5 79.9
53.0 81.0
54.5 82.0
56.0 83.0
58.0 83.9
60.0 84.9
61.5 85.8
63.0 86.4
65.0 86.9
67.0 87.4
69.0 87.9
71.0 88.3
73.0 88.9
75.0 89.3
77.5 89.7
80.0 90.20000000000002
82.5 90.5
85.0 90.8
87.5 91.0
90.0 91.0
92.5 90.8
95.0 90.6
97.5 90.4
100.0 90.1
103.0 90.1
106.0 90.1
109.0 90.1
112.0 90.29999999999998
115.0 90.4
118.0 90.5
122.0 90.6
125.0 90.5
128.0 90.5
132.0 90.4
136.0 90.29999999999998
140.0 90.20000000000002
145.0 90.1
150.0 90.0
155.0 89.9
160.0 89.9
165.0 90.0
170.0 90.0
175.0 90.1
180.0 90.0
185.0 89.8
190.0 89.6
195.0 89.3
200.0 89.1
206.0 89.1
212.0 89.1
218.0 89.1
224.0 89.1
230.0 89.3
236.0 89.4
240.0 89.5
250.0 89.4
258.0 89.0
265.0 88.5
272.0 88.3
280.0 88.6
290.0 89.19999999999999
300.0 89.8
307.0 90.20000000000002
315.0 90.1
325.0 89.9
335.0 89.7
345.0 89.4
355.0 89.19999999999999
365.0 89.3
375.0 89.4
387.0 89.7
400.0 90.0
412.0 90.20000000000002
425.0 90.1
437.0 89.9
450.0 89.8
462.0 89.4
475.0 88.80000000000001
487.0 87.70000000000002
500.0 86.30000000000001
515.0 84.8
530.0 84.1
545.0 84.1
560.0 84.8
580.0 86.2
600.0 87.5
615.0 88.3
630.0 88.6
650.0 88.2
670.0 88.0
690.0 88.1
710.0 88.5
730.0 88.80000000000001
750.0 88.80000000000001
775.0 88.4
800.0 87.79999999999998
825.0 87.3
850.0 86.9
875.0 86.8
900.0 86.69999999999999
925.0 86.8
950.0 87.0
975.0 87.3
1000.0 87.6
1030.0 88.1
1060.0 88.4
1090.0 88.6
1120.0 88.6
1150.0 88.6
1180.0 88.3
1220.0 88.0
1250.0 87.70000000000002
1280.0 87.4
1320.0 87.2
1360.0 87.2
1400.0 87.6
1450.0 87.9
1500.0 88.1
1550.0 88.2
1600.0 88.1
1650.0 87.9
1700.0 87.4
1750.0 86.8
1800.0 86.6
1850.0 86.6
1900.0 87.0
1950.0 87.5
2000.0 87.9
2060.0 88.1
2120.0 88.0
2180.0 87.79999999999998
2240.0 87.4
2300.0 87.4
2360.0 87.5
2400.0 87.5
2500.0 87.79999999999998
2580.0 87.79999999999998
2650.0 87.79999999999998
2720.0 88.2
2800.0 88.3
2900.0 88.4
3000.0 88.2
3070.0 87.9
3150.0 87.79999999999998
3250.0 87.79999999999998
3350.0 87.9
3450.0 87.9
3550.0 87.9
3650.0 87.9
3750.0 87.79999999999998
3870.0 87.9
4000.0 87.79999999999998
4120.0 87.9
4250.0 88.4
4370.0 88.3
4500.0 88.2
4620.0 88.2
4750.0 88.0
4870.0 88.0
5000.0 88.2
5150.0 88.3
5300.0 87.79999999999998
5450.0 87.9
5600.0 88.1
5800.0 88.2
6000.0 88.4
6150.0 88.6
6300.0 88.6
6500.0 88.7
6700.0 89.1
6900.0 88.7
7100.0 88.9
7300.0 89.0
7500.0 88.9
7750.0 89.3
8000.0 89.5
8250.0 89.6
8500.0 89.4
8750.0 89.4
9000.0 89.6
9250.0 89.4
9500.0 89.5
9750.0 90.0
10000.0 90.1
10300.0 90.29999999999998
10600.0 90.7
10900.0 90.9
11200.0 90.4
11500.0 88.7
11800.0 87.3
12200.0 87.0
12500.0 88.6
12800.0 90.6
13200.0 91.30000000000001
13600.0 91.1
14000.0 91.30000000000001
14500.0 91.8
15000.0 91.8
15500.0 91.5
16000.0 90.5
16500.0 89.4
17000.0 87.9
17500.0 87.5
18000.0 89.4
18500.0 89.4
19000.0 87.79999999999998
19500.0 84.5
