Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,44.5,50.83290788471368,55.135277865890515,55.13326439169242,35.699643493021256,35.69763001882316,40
23.0,44.599999999999994,49.386011900687976,52.80964004758985,52.64499489558537,36.741017005102606,36.576371853098124,40
23.6,46.20000000000002,49.8739667899045,52.74358341272014,52.45466612809125,37.41930066181325,37.13038337718436,40
24.0,47.20000000000002,50.00989778628869,52.3559631727442,52.01578758919274,37.99411019709595,37.65393461354449,40
25.0,46.900000000000006,48.98922313119766,50.8583035683009,50.51691480051437,38.47230833068329,38.130919562896764,40
25.8,47.29999999999998,48.920975067474956,50.20190896425373,49.94268514689074,38.97828992058422,38.71906610322122,40
26.5,46.79999999999998,47.951553577873966,48.70458123571035,48.55047715496923,39.40107642290474,39.246972342163616,40
27.2,44.70000000000002,45.45348025421319,45.63632835695796,45.615771091373205,39.837709162839985,39.81715189725523,40
28.0,44.79999999999998,45.31073313967104,44.958722856960975,45.089728209850364,40.22100492982068,40.35201028271007,40
29.0,45.099999999999994,45.35601442205703,44.50343956774091,44.797924213895385,40.558090208161644,40.85257485431612,40
30.0,45.70000000000002,45.735831293518345,44.47782638433699,44.910321184698006,40.82551010882034,41.25800490918135,40
30.7,46.79999999999998,46.56980760546705,44.98851872807637,45.55505994035258,41.01474766511447,41.581288877390676,40
31.5,48.79999999999998,48.493505447793694,46.634519685887255,47.31723036752945,41.17627508026425,41.85898576190644,40
32.5,51.599999999999994,51.15741485272781,49.121141990376174,49.86517590776387,41.29223894496394,42.03627286235164,40
33.5,54.599999999999994,54.0652627456075,51.95185950313146,52.725768059971244,41.339494685636254,42.11340324247604,40
34.5,57.900000000000006,57.309613986179755,55.22417209297228,56.00770165240863,41.30191233377113,42.085441893207474,40
35.5,60.5,59.84859645641541,57.865941991783586,58.595835968310695,41.25276048810471,41.98265446463182,40
36.5,62.20000000000002,61.58098639887979,59.72708392536936,60.40479304934124,41.17619334953855,41.85390247351043,40
37.5,64.1,63.465354081792384,61.85821426560415,62.402279706800584,41.0630743749918,41.60713981618824,40
38.7,65.9,65.28838989936939,63.94157661259433,64.37163379135433,40.916756108015065,41.34681328677506,40
40.0,67.6,66.98233372311736,65.97503877039554,66.27439822491189,40.70793549820547,41.00729495272182,40
41.2,69.4,68.96323435070694,68.31532827556418,68.47011875156153,40.49311559914541,40.64790607514276,40
42.5,71.0,70.66288604869112,70.36714474788815,70.42400378872847,40.23888225996265,40.29574130080297,40
43.7,72.2,72.03472269789381,72.05230661174949,72.04731783888002,39.98740485901379,39.982416086144326,40
45.0,73.5,73.53120665936106,73.74921775007432,73.73890435182598,39.79230230753508,39.78198890928674,40
46.2,74.7,74.86188878736792,75.11730060312178,75.19184878235545,39.67004000501247,39.74458818424614,40
47.5,76.2,76.43116745795463,76.50185998497003,76.70170263371584,39.72946482423879,39.929307472984604,40
48.7,77.5,77.83973455375136,77.55311982849636,77.8991710962409,39.94056345751045,40.28661472525499,40
50.0,78.7,78.95584074521211,78.29823166754468,78.79522260140996,40.160618143802154,40.65760907766743,40
51.5,79.9,80.12065200629372,79.04688370855766,79.70777692006239,40.41287508623134,41.073768297736066,40
53.0,81.0,81.22118932973251,79.77125156191357,80.56698166605332,40.65420766367919,41.44993776781894,40
54.5,82.0,82.10992454751263,80.38537433913214,81.29141686496766,40.818507682544976,41.72455020838049,40
56.0,83.0,82.96623009303525,80.97781915174602,81.96761921005847,40.99861088297678,41.98841094128923,40
58.0,83.9,83.82285256657299,81.6490064727177,82.70670828566065,41.11614428091234,42.17384609385529,40
60.0,84.9,84.77600519926987,82.49810630261842,83.59726354860443,41.178741650665444,42.27789889665145,40
61.5,85.8,85.56863110765222,83.21500497151618,84.3458721089571,41.22275899869513,42.35362613613604,40
63.0,86.4,86.13372327087225,83.77241893927057,84.89147855306067,41.24224471781159,42.36130433160169,40
65.0,86.9,86.67881233969996,84.31633893374092,85.42374217286127,41.25507016683869,42.36247340595904,40
67.0,87.4,87.1672451359317,84.89499709890596,85.9451496956414,41.22209544029029,42.27224803702573,40
69.0,87.9,87.6348967980137,85.47101589360246,86.46578824060856,41.16910855740514,42.16388090441124,40
71.0,88.3,88.06762173277522,86.06636817147361,86.97474787313959,41.09287385963563,42.00125356130161,40
73.0,88.9,88.6651006536639,86.81335243055116,87.66784427060591,40.99725638305799,41.851748223112736,40
75.0,89.3,89.18470905369679,87.4974087916946,88.2859676360022,40.898741417694595,41.687300262002196,40
77.5,89.7,89.65918743811885,88.05406928978861,88.82759286741283,40.83159457070602,41.605118148330234,40
80.0,90.20000000000002,90.1351366410682,88.48435875400074,89.3062775618846,40.8288590791836,41.65077788706746,40
82.5,90.5,90.4460186532139,88.70586672692349,89.57750739265137,40.86851126056253,41.74015192629041,40
85.0,90.8,90.72319152961713,88.87767043007148,89.80421318812446,40.91897834149266,41.84552109954565,40
87.5,91.0,90.85686156553044,88.92938228560243,89.89395291309033,40.962908652440106,41.92747927992801,40
90.0,91.0,90.8356206840857,88.83292088611319,89.81826759886603,41.01735308521967,42.00269979797251,40
92.5,90.8,90.66846270750855,88.6193519931987,89.63443406026838,41.03402864724018,42.04911071430985,40
95.0,90.6,90.41379491760638,88.29162968081081,89.34652317468482,41.06727174292156,42.12216523679557,40
97.5,90.4,90.18181507072447,87.97856213319969,89.0763513409335,41.10546372979097,42.20325293752478,40
100.0,90.1,89.93719687299988,87.5570692250065,88.75515825718604,41.18203861581384,42.380127647993376,40
103.0,90.1,89.89515038890593,87.04372827759937,88.51221516722028,41.382935221685656,42.85142211130656,40
106.0,90.1,89.8038374083888,85.58700943695993,87.87112931287989,41.932708095508914,44.21682797142887,40
109.0,90.1,89.65502917746159,85.73373885964611,87.73661097010228,41.91841820735931,43.921290317815476,40
112.0,90.29999999999998,89.94566925739213,87.42378061050319,88.59417406148278,41.35149519590935,42.52188864688894,40
115.0,90.4,90.0840577188125,87.96788061526206,88.9291913551756,41.1548663636369,42.11617710355044,40
118.0,90.5,90.26063752019829,88.26289124892486,89.17387369148028,41.086763828718006,41.99774627127343,40
122.0,90.6,90.31606108256489,88.4065188648357,89.28293302243794,41.03312806012694,41.90954221772918,40
125.0,90.5,90.28127710423244,88.38481868048044,89.25990852007362,41.02136858415882,41.89645842375201,40
128.0,90.5,90.28127710423244,88.39360182759187,89.26271018320585,41.01856692102659,41.88767527664058,40
132.0,90.4,90.20431892369503,88.28885043431816,89.18281026902366,41.021508654671365,41.91546848937686,40
136.0,90.29999999999998,90.06997382606369,88.12773128355548,89.05868510292058,41.01128872314311,41.94224254250821,40
140.0,90.20000000000002,90.04727259632452,87.92808299092059,88.96703171927733,41.08024087704719,42.11918960540393,40
145.0,90.1,89.99053496374991,87.62952081446643,88.82122857106717,41.16930639268274,42.36101414928348,40
150.0,90.0,89.82445814420117,87.34192064563544,88.61477252437014,41.209685619831035,42.48253749856573,40
155.0,89.9,89.72445814420118,87.23366425551362,88.50202613789045,41.222432006310726,42.49079388868756,40
160.0,89.9,89.74727259632452,87.20952025462113,88.46760199181676,41.27967060450776,42.537752341703396,40
165.0,90.0,89.79203842311863,87.19500964203529,88.48872479988484,41.30331362323379,42.59702878108334,40
170.0,90.0,89.82647038441903,87.11891161400874,88.48380004876569,41.34267033565334,42.70755877041029,40
175.0,90.1,89.83815288443361,86.86681070059387,88.37990597681399,41.458246907619625,42.97134218383974,40
