Freq "Early Reflections DI"
22.4 35.6996434930212
23.0 36.741017005102606
23.6 37.41930066181325
24.0 37.99411019709595
25.0 38.47230833068329
25.8 38.97828992058422
26.5 39.40107642290474
27.2 39.837709162839985
28.0 40.22100492982068
29.0 40.558090208161616
30.0 40.82551010882031
30.7 41.01474766511447
31.5 41.17627508026425
32.5 41.29223894496397
33.5 41.339494685636225
34.5 41.3019123337711
35.5 41.25276048810471
36.5 41.17619334953855
37.5 41.0630743749918
38.7 40.91675610801505
40.0 40.70793549820547
41.2 40.49311559914541
42.5 40.238882259962665
43.7 39.98740485901381
45.0 39.79230230753511
46.2 39.67004000501245
47.5 39.72946482423882
48.7 39.940563457510464
50.0 40.16061814380214
51.5 40.41287508623134
53.0 40.65420766367919
54.5 40.818507682544976
56.0 40.99861088297676
58.0 41.11614428091235
60.0 41.17874165066543
61.5 41.22275899869513
63.0 41.2422447178116
65.0 41.25507016683869
67.0 41.2220954402903
69.0 41.16910855740515
71.0 41.092873859635645
73.0 40.99725638305799
75.0 40.898741417694595
77.5 40.831594570706045
80.0 40.8288590791836
82.5 40.86851126056254
85.0 40.91897834149269
87.5 40.96290865244008
90.0 41.01735308521967
92.5 41.03402864724019
95.0 41.06727174292156
97.5 41.10546372979097
100.0 41.182038615813866
103.0 41.382935221685656
106.0 41.932708095508914
109.0 41.91841820735932
112.0 41.35149519590935
115.0 41.154866363636884
118.0 41.08676382871799
122.0 41.03312806012693
125.0 41.02136858415879
128.0 41.018566921026576
132.0 41.02150865467138
136.0 41.01128872314314
140.0 41.08024087704719
145.0 41.16930639268274
150.0 41.209685619831006
155.0 41.22243200631071
160.0 41.27967060450774
165.0 41.30331362323379
170.0 41.34267033565334
175.0 41.458246907619596
180.0 41.67338978383211
185.0 41.77371938777948
190.0 41.7494442596371
195.0 41.71691909793812
200.0 41.726223162593456
206.0 41.728906230949974
212.0 41.71009771681635
218.0 41.66219565881515
224.0 41.71802974694364
230.0 41.81653997718959
236.0 41.896730672821235
240.0 41.91495201952087
250.0 41.938376988461954
258.0 41.95287108971702
265.0 41.937791428854496
272.0 41.83851081075497
280.0 41.78003029948263
290.0 41.80415265803228
300.0 41.781066070951525
307.0 41.76582294096683
315.0 41.731583664967104
325.0 41.724111133334375
335.0 41.82655970986039
345.0 41.922830416560245
355.0 41.969736478971726
365.0 41.987342976312576
375.0 42.15523530108622
387.0 42.11967035084703
400.0 42.07539479075065
412.0 42.26488581130411
425.0 42.260801664177734
437.0 42.10695415659822
450.0 42.183153741250976
462.0 42.12738951510575
475.0 42.09596058051426
487.0 41.98301520624902
500.0 42.03202793618594
515.0 41.98097934403545
530.0 41.9456232355265
545.0 42.24581125694675
560.0 42.34855145701469
580.0 42.75962854497104
600.0 42.88722164376894
615.0 43.131900515355014
630.0 43.22619303287401
650.0 43.25666786418705
670.0 43.28920156641408
690.0 43.30773345672986
710.0 43.35849170070519
730.0 43.62594842367044
750.0 43.891398821651094
775.0 44.11245946960926
800.0 44.363433657201824
825.0 44.524174434902434
850.0 44.534073986541785
875.0 44.71401729578159
900.0 44.86674714033208
925.0 44.94147802901898
950.0 45.06588435557812
975.0 45.108622275636094
1000.0 45.030406616647554
1030.0 44.98552476110078
1060.0 44.90643328911773
1090.0 44.87315435823065
1120.0 44.79678752817705
1150.0 44.795795119419196
1180.0 44.73210128871486
1220.0 44.66817729484187
1250.0 44.67131468273378
1280.0 44.7319385650285
1320.0 44.67442873152268
1360.0 44.61451857496246
1400.0 44.54229992908316
1450.0 44.5002263657323
1500.0 44.41413364983764
1550.0 44.353289581031575
1600.0 44.3724550736263
1650.0 44.264735016672915
1700.0 43.94947135385637
1750.0 43.74112437507023
1800.0 43.56339849627686
1850.0 43.260515109895465
1900.0 43.273779225892056
1950.0 43.381202713968534
2000.0 43.538789191810864
2060.0 43.75477811811179
2120.0 43.89541961501027
2180.0 43.786151148428374
2240.0 43.833931332423106
2300.0 43.67421489565169
2360.0 43.700815676707734
2400.0 43.55524916734551
2500.0 43.612723943253854
2580.0 43.46054743861649
2650.0 43.31151471528271
2720.0 43.23703782119877
2800.0 43.31130766967736
2900.0 43.259227624374546
3000.0 43.477741452268134
3070.0 43.578351651510005
3150.0 43.699740031743374
3250.0 43.793826314903185
3350.0 43.88859604158873
3450.0 44.022625560829056
3550.0 44.18173102164303
3650.0 44.239959214032524
3750.0 44.2425610533202
3870.0 44.180558831725435
4000.0 44.13065679438469
4120.0 44.21449020689812
4250.0 44.32418473207774
4370.0 44.36170184479613
4500.0 44.35986018518939
4620.0 44.3752108674729
4750.0 44.45194467728635
4870.0 44.66139544193362
5000.0 44.79571622057536
5150.0 44.828002986142195
5300.0 44.717630889242784
5450.0 44.50730699275768
5600.0 44.35702444371782
5800.0 44.301869793064085
6000.0 44.37174157102882
6150.0 44.670875535358206
6300.0 44.92609071491124
6500.0 45.04593228375778
6700.0 45.03168546397225
6900.0 44.9627935422686
7100.0 44.836513220730325
7300.0 44.7552704935008
7500.0 44.92374874615133
7750.0 45.10845089194632
8000.0 45.10530998347498
8250.0 45.07174813119329
8500.0 44.92525994556341
8750.0 44.82126019014389
9000.0 45.16705933997979
9250.0 45.40518653456657
9500.0 44.851602388290814
9750.0 44.77256050763641
10000.0 44.93823236579877
10300.0 44.89681655235002
10600.0 44.74786585800432
10900.0 44.74312766642791
11200.0 45.14683226946454
11500.0 44.84452826632375
11800.0 44.6981476761472
12200.0 42.84770414732161
12500.0 42.283606244409214
12800.0 42.04167718505806
13200.0 41.537761094156735
13600.0 41.21377073428455
14000.0 42.9806083883026
14500.0 44.14880101424272
15000.0 45.74907658825545
15500.0 46.34254941431729
16000.0 46.553483845272794
16500.0 46.35428469398492
17000.0 43.60918770340891
17500.0 44.69784060343589
18000.0 45.66610942933916
18500.0 44.05119800980762
19000.0 44.42027832322651
19500.0 46.0288264804783
