Freq "Sound Power"
22.4 55.135277865890515
23.0 52.80964004758985
23.6 52.74358341272014
24.0 52.3559631727442
25.0 50.8583035683009
25.8 50.20190896425373
26.5 48.70458123571035
27.2 45.63632835695796
28.0 44.958722856960975
29.0 44.50343956774091
30.0 44.47782638433699
30.7 44.98851872807637
31.5 46.634519685887255
32.5 49.121141990376174
33.5 51.95185950313146
34.5 55.22417209297228
35.5 57.865941991783586
36.5 59.72708392536936
37.5 61.85821426560415
38.7 63.94157661259433
40.0 65.97503877039554
41.2 68.31532827556418
42.5 70.36714474788815
43.7 72.05230661174949
45.0 73.74921775007432
46.2 75.11730060312178
47.5 76.50185998497003
48.7 77.55311982849636
50.0 78.29823166754468
51.5 79.04688370855766
53.0 79.77125156191357
54.5 80.38537433913214
56.0 80.97781915174602
58.0 81.6490064727177
60.0 82.49810630261842
61.5 83.21500497151618
63.0 83.77241893927057
65.0 84.31633893374092
67.0 84.89499709890596
69.0 85.47101589360246
71.0 86.06636817147361
73.0 86.81335243055116
75.0 87.4974087916946
77.5 88.05406928978861
80.0 88.48435875400074
82.5 88.70586672692349
85.0 88.87767043007148
87.5 88.92938228560243
90.0 88.83292088611319
92.5 88.6193519931987
95.0 88.29162968081081
97.5 87.97856213319969
100.0 87.5570692250065
103.0 87.04372827759937
106.0 85.58700943695993
109.0 85.73373885964611
112.0 87.42378061050319
115.0 87.96788061526206
118.0 88.26289124892486
122.0 88.4065188648357
125.0 88.38481868048044
128.0 88.39360182759187
132.0 88.28885043431816
136.0 88.12773128355548
140.0 87.92808299092059
145.0 87.62952081446643
150.0 87.34192064563544
155.0 87.23366425551362
160.0 87.20952025462113
165.0 87.19500964203529
170.0 87.11891161400874
175.0 86.86681070059387
180.0 86.30212593930204
185.0 85.84318840239712
190.0 85.72882089303543
195.0 85.49497902658432
200.0 85.2979758010959
206.0 85.24178099716562
212.0 85.35561016434671
218.0 85.39969020981707
224.0 85.37244193215244
230.0 85.29900226354121
236.0 85.18409435092771
240.0 85.20072550622525
250.0 85.1206848792458
258.0 84.702535341252
265.0 84.2070699805935
272.0 84.21801863245724
280.0 84.6047081511378
290.0 85.15062429240146
300.0 85.78368467791566
307.0 86.12847173914442
315.0 86.18147831094248
325.0 86.0391591161582
335.0 85.54987234593196
345.0 84.9690246770353
355.0 84.8210926019758
365.0 84.85492327806523
375.0 84.60629378266272
387.0 84.97589475034451
400.0 85.40525569472187
412.0 85.02791099902231
425.0 85.00194483957196
437.0 85.34654490329024
450.0 84.87128250654015
462.0 84.57026188793475
475.0 84.0202909156622
487.0 83.0062414563159
500.0 81.67064544940342
515.0 80.24174722487217
530.0 79.32534315233981
545.0 78.84678065891791
