Freq "Estimated In-Room Response"
20.5078 52.924069009809855
21.9727 54.33569157704956
23.4375 55.86560460720766
24.9023 56.4576735105358
26.3672 58.110708365408826
27.832 59.391285818090566
29.2969 60.578456525544325
30.7617 61.81061869704324
32.2266 63.050405930503715
33.6914 64.26943488980119
35.1562 65.39031635651354
36.6211 66.47077736254327
38.0859 67.70087398633831
39.5508 68.70761694393453
41.0156 69.5622443529306
42.4805 70.56524700103695
43.9453 71.57411953397339
45.4102 72.51963496579656
46.875 73.51570907457503
48.3398 74.34512543350431
51.2695 75.93749089451195
52.7344 76.6587252903294
54.1992 77.38947762630116
55.6641 78.07085150385801
58.5938 79.20717486856633
60.0586 79.86083898508768
62.9883 80.9790579930105
64.4531 81.47321298645363
67.3828 82.37154417988589
68.8477 82.78649776914459
71.7773 83.63754005806116
74.707 84.38332099105791
77.6367 84.92733313586304
79.1016 85.202298014193
82.0312 85.77946282516857
84.9609 86.22243262173936
87.8906 86.51951966311914
90.8203 86.91615399592362
95.2148 87.34662478629656
98.1445 87.48388986168084
101.074 87.60629752047288
105.469 87.73360720897374
108.398 87.72843457760594
112.793 87.70812255668623
117.188 87.60585387354158
120.117 87.57181192668502
124.512 87.64920791897711
128.906 87.49330637191149
133.301 87.28908921330148
139.16 87.08090807597623
143.555 86.97335152827594
147.949 87.0363358219002
153.809 87.09355430794487
159.668 86.81765573983542
165.527 86.56343856563649
171.387 86.4977287224785
177.246 86.31980741943417
183.105 86.08219038291278
188.965 85.97315524455755
196.289 85.89710395072092
203.613 85.80522790696223
210.938 85.57903846311724
218.262 85.54856663519126
225.586 85.14964379055347
232.91 85.01266071856253
241.699 84.79032508263035
250.488 85.0718140511088
259.277 85.18150172647952
268.066 85.04940610491178
276.855 84.87411916592416
287.109 84.82045092157738
297.363 84.63812286692911
307.617 84.18639889320136
319.336 84.3461945703228
329.59 85.18513559342237
341.309 84.92049993652422
353.027 84.60878063314635
366.211 84.62532600066352
379.395 84.66314838938669
392.578 85.19452570565916
405.762 85.07357282192788
420.41 84.92251227743445
435.059 84.11664450022411
451.172 83.54983763177806
465.82 84.1513790392649
483.398 84.71631679978141
499.512 84.47995688326851
517.09 83.54150145089237
536.133 83.35489275339849
555.176 83.31626067391826
574.219 83.27205915563292
594.727 83.88593370141885
615.234 83.94687300424079
637.207 83.15584809620619
659.18 83.09550768057467
682.617 83.13507864644161
707.52 82.97255395739266
732.422 83.21373158903296
757.324 82.75159677482246
785.156 82.9002623764856
811.523 84.90059608199371
840.82 85.93555423431314
870.117 85.55073774529406
900.879 85.63026928378545
933.105 85.30283018990629
965.332 84.80203644652194
1000.49 83.70613700805585
1035.64 83.31630814427156
1072.27 83.28339433719505
1108.89 83.12475639915898
1148.44 83.14984162931025
1189.45 83.12654169169342
1230.47 83.2957731653086
1274.41 83.69518071335138
1319.82 84.30825681657342
1366.7 83.49994470113853
1413.57 83.27869678371268
1463.38 83.35560267952128
1516.11 83.17409867483593
1568.85 82.78453508043019
1624.51 81.98085884704648
1681.64 81.57996542872789
1741.7 81.41776750996151
1803.22 81.76250092413171
1866.21 81.41871447577223
1932.13 80.84745264380639
1999.51 80.8805877883821
2069.82 80.47542464288797
2143.07 79.9362681091422
2219.24 80.24177938098478
2296.88 81.10027803543646
2378.91 81.00901301583961
2462.4 80.21827683067296
2548.83 81.06413663173124
2639.65 81.34556896762949
2731.93 81.00239160488333
2828.61 81.11550589737082
2928.22 81.27719173047336
3030.76 81.42425974131494
3137.7 81.31601005359957
3249.02 81.83170564307528
3363.28 82.13786252647965
3481.93 82.29382657583137
3604.98 82.23064424211908
3732.42 82.23315386614021
3864.26 82.2379404497506
4000.49 83.08550953323535
4141.11 83.42464138346426
4287.6 83.15305274997156
4438.48 83.47629387037041
4595.21 83.56199724638823
4756.35 83.8013146614398
4924.8 83.73471121852465
5097.66 83.80758540008655
5277.83 84.16786475548206
5463.87 84.21953307496847
5657.23 84.20195443597353
5856.45 84.08549465269955
6062.99 83.72389462243801
6276.86 83.68755395362885
6498.05 83.68601641434084
6726.56 84.05443466586136
6963.87 84.16220633082884
7209.96 83.93868383280163
7464.84 83.78351731972366
7727.05 83.8406905241044
7999.51 83.56762317779715
8282.23 83.41602287804501
8573.73 83.49281139065735
8876.95 83.76004768223441
9188.96 84.11155209403579
9514.16 84.15386041682143
9849.61 84.04752799401459
10196.8 84.34768417861194
10555.7 84.4195769625944
10927.7 84.19844984898643
11313.0 84.04825630219305
11712.9 84.05351865165038
12126.0 84.21254242279414
12553.7 84.39203475506926
12996.1 84.72221664979176
13454.6 85.05923171796742
13929.2 85.01916729535391
14419.9 84.68814023025321
14928.2 84.60780727640916
15455.6 84.62206694024484
16000.5 84.59238454685952
16564.5 84.0194498331367
17148.9 82.96743445217852
17752.4 81.62409763464669
18379.4 80.42040152734228
19026.9 79.28653555031454
19697.8 78.54467896110316
19999.5 78.34956625814851
