Freq "Sound Power"
22.4 25.078376436090494
23.0 26.3705032327954
23.6 27.661228850907364
24.0 28.89553637840517
25.0 30.154880507138145
25.8 31.395487578077436
26.5 32.65435400190124
27.2 33.87837643609048
28.0 35.14346086177794
29.0 36.35822620693558
30.0 37.532097457032265
30.7 38.64819683814882
31.5 39.69553637840518
32.5 40.67837643609049
33.5 41.65435400190124
34.5 42.56201650182244
35.5 43.46694354079473
36.5 44.41606349270553
37.5 45.40865412261137
38.7 46.46201650182245
40.0 47.608654122611355
41.2 48.86201650182245
42.5 50.208654122611364
43.7 51.612468230069
45.0 53.062016501822455
46.2 54.52765588866775
47.5 55.972020431423246
48.7 57.40865412261135
50.0 58.770503232795406
51.5 60.06122885090738
53.0 61.26122885090737
54.5 62.37202043142325
56.0 63.44819683814882
58.0 64.41246823006901
60.0 65.31230115510571
61.5 66.15822620693558
63.0 66.91230115510571
65.0 67.64819683814882
67.0 68.26694354079473
69.0 68.86347333561724
71.0 69.3917104178431
73.0 69.86201650182245
75.0 70.27727885357102
77.5 70.65435400190125
80.0 70.95488050713816
82.5 71.19906590728426
85.0 71.41516888527514
87.5 71.57050323279542
90.0 71.70547761576691
92.5 71.811405772252
95.0 71.86652514935695
97.5 71.93216286265766
100.0 71.95822620693558
103.0 71.97098446470278
106.0 71.97527736887574
109.0 71.98307593514402
112.0 71.98091399304441
115.0 71.96841284440752
118.0 71.9417907457726
122.0 71.92996457996705
125.0 71.90556536085954
128.0 71.89675792480934
132.0 71.8638945666855
136.0 71.84381620299368
140.0 71.81179778004021
145.0 71.76888857594301
150.0 71.71446072402166
155.0 71.668800867695
160.0 71.59083852551466
165.0 71.49270183245945
170.0 71.38918685470729
175.0 71.26352197571123
180.0 71.14278355648598
185.0 71.01360560596264
190.0 70.89489086940229
195.0 70.76025585736275
200.0 70.63410302362776
206.0 70.50668439067987
212.0 70.40225266562581
218.0 70.27304299565657
224.0 70.13544610703575
230.0 69.98006761514883
236.0 69.80812747230942
240.0 69.57876010671474
250.0 69.34622353144574
258.0 69.04936230539668
265.0 68.739425673021
272.0 68.4141465029792
280.0 68.12747468285211
290.0 67.85502043486778
300.0 67.64233323061057
307.0 67.46791619346561
315.0 67.40007821886137
325.0 67.42935953761132
335.0 67.52572929677783
345.0 67.66480356310453
355.0 67.82150847285729
365.0 67.97915056989221
375.0 68.08910391842933
387.0 68.12292966599641
400.0 68.06433308067115
412.0 67.88391595219571
425.0 67.60993727501662
437.0 67.28392989407304
450.0 66.92283696677227
462.0 66.56697552832976
475.0 66.23207191295963
487.0 65.96279840488923
500.0 65.75100071693647
515.0 65.63840466022499
530.0 65.61890435886885
545.0 65.68263799102301
560.0 65.78003496230657
580.0 65.90618607560216
600.0 66.04060396942089
615.0 66.14942603391943
630.0 66.22030821543581
650.0 66.24779367367132
670.0 66.20750091928774
690.0 66.13742832173875
710.0 66.04204352556265
730.0 65.90870088350916
750.0 65.767121084701
775.0 65.61357206706911
800.0 65.4458167720876
825.0 65.30095191514762
850.0 65.14659254531124
875.0 65.03235669169014
900.0 64.93603026296968
925.0 64.91217220049028
950.0 64.97059305818702
975.0 65.09921593341711
1000.0 65.32188370614641
1030.0 65.63471060423895
1060.0 66.01077134227174
1090.0 66.4171515290746
1120.0 66.79680354077796
1150.0 67.10487030469183
1180.0 67.31173771611533
1220.0 67.39999604616622
1250.0 67.25653976656722
1280.0 66.92907078489152
1320.0 66.45629516870882
1360.0 65.89590909459496
1400.0 65.28300275447943
1450.0 64.71573042434731
1500.0 64.22608288021428
1550.0 63.82598102313044
1600.0 63.61172804538762
1650.0 63.55762635513902
1700.0 63.66382747400313
1750.0 63.8923278307836
1800.0 64.22180194131745
1850.0 64.57715622207765
1900.0 64.92296017828339
1950.0 65.22508744003629
2000.0 65.39588920503267
2060.0 65.41936785845171
2120.0 65.29926394782025
2180.0 65.11724668721025
2240.0 64.87733498065643
2300.0 64.6081378537648
2360.0 64.37453313998432
2400.0 64.17629100661651
2500.0 64.05951175299981
2580.0 64.03792101207951
2650.0 64.11264546241749
2720.0 64.27538982790401
2800.0 64.4618332223941
2900.0 64.66176567208846
3000.0 64.85960332945916
3070.0 65.00799980014057
3150.0 65.08649700598191
3250.0 65.05504910688414
3350.0 64.92749765456902
3450.0 64.77312551713558
3550.0 64.57262733545058
3650.0 64.32696669295487
3750.0 64.07121214752611
3870.0 63.855163642883724
4000.0 63.66764879658187
4120.0 63.48835809752026
4250.0 63.37068022571535
4370.0 63.282127535359436
4500.0 63.24159530724286
4620.0 63.276184872290244
4750.0 63.33975361209245
4870.0 63.459356446922285
5000.0 63.59186196054324
5150.0 63.82531921848833
5300.0 64.06132993962538
5450.0 64.2880324661083
5600.0 64.48777918743293
5800.0 64.65359489546383
6000.0 64.74855143415171
6150.0 64.70635928161691
6300.0 64.55105977072385
6500.0 64.26120679953783
6700.0 63.82559634368671
6900.0 63.34830935095377
7100.0 62.80989310550065
7300.0 62.280653038037826
7500.0 61.80240864780767
7750.0 61.42391707905581
8000.0 61.18183956930626
8250.0 61.08104144790295
8500.0 61.12403015405344
8750.0 61.32920549094182
9000.0 61.558062445769636
9250.0 61.848098532908
9500.0 62.09749600259903
9750.0 62.340028561095906
10000.0 62.46168629286494
10300.0 62.47609150163265
10600.0 62.40055122612016
10900.0 62.24081316295454
11200.0 62.06049511614141
11500.0 61.89288543451046
11800.0 61.72666472625055
12200.0 61.67072607500431
12500.0 61.700407279134254
12800.0 61.81454143529044
13200.0 62.020561628289045
13600.0 62.219587430011
14000.0 62.30250962812583
14500.0 62.12719587630579
15000.0 61.714118392848164
15500.0 60.93173309139138
16000.0 59.723592798407964
16500.0 58.0184465787858
17000.0 55.87331096693838
17500.0 53.398735532445016
18000.0 50.64082583891937
18500.0 47.77326207956885
19000.0 44.82453040414835
19500.0 41.97326267546394
