Freq "Sound Power DI"
22.4 30.289061004966356
23.0 30.263860001182707
23.6 30.25025183507654
24.0 30.271901062651665
25.0 30.256600178845787
25.8 30.271949862979397
26.5 30.257126684082664
27.2 30.289061004966328
28.0 30.268019824205965
29.0 30.25325447904831
30.0 30.235339984024563
30.7 30.21924060290803
31.5 30.271901062651636
32.5 30.289061004966328
33.5 30.257126684082664
34.5 30.24946418416144
35.5 30.244537145189156
36.5 30.2513739483513
37.5 30.258783318445467
38.7 30.24946418416144
40.0 30.258783318445467
41.2 30.24946418416144
42.5 30.25878331844548
43.7 30.254969210987838
45.0 30.24946418416144
46.2 30.239781552389076
47.5 30.273226750354098
48.7 30.25878331844548
50.0 30.263860001182707
51.5 30.250251835076554
53.0 30.250251835076526
54.5 30.273226750354112
56.0 30.219240602908002
58.0 30.25496921098781
60.0 30.25513628595111
61.5 30.253254479048337
63.0 30.255136285951096
65.0 30.219240602908002
67.0 30.24453714518917
69.0 30.248007350366663
71.0 30.275727023213733
73.0 30.24946418416144
75.0 30.25656484874999
77.5 30.25712668408265
80.0 30.25660017884576
82.5 30.268371533772566
85.0 30.252268555781683
87.5 30.263860001182707
90.0 30.261959825289935
92.5 30.25603166880481
95.0 30.26783808462119
97.5 30.235274578399157
100.0 30.253254479048323
103.0 30.25143759450239
106.0 30.24714469032945
109.0 30.23934612406117
112.0 30.2638149575328
115.0 30.276316106169688
118.0 30.31404883108516
122.0 30.325874996890704
125.0 30.350274215998212
128.0 30.370421728950646
132.0 30.42536384862511
136.0 30.456957250012152
140.0 30.555381873719767
145.0 30.60986472684698
150.0 30.686312728984177
155.0 30.78782006629126
160.0 30.909934927491165
165.0 31.00807162054636
170.0 31.123338334121698
175.0 31.271360865488205
180.0 31.392099284713467
185.0 31.499429787423836
190.0 31.618144523984185
195.0 31.752779536023723
200.0 31.85747552091864
206.0 31.984894153866534
212.0 32.0460799887733
218.0 32.140490930713185
224.0 32.235061087196556
230.0 32.33496183112139
236.0 32.427758927352286
240.0 32.536269339555474
250.0 32.646858111304
258.0 32.81127521480158
265.0 32.953655969728715
272.0 33.07893513977052
280.0 33.23316283734616
290.0 33.36104064769711
300.0 33.49556012233579
307.0 33.60458202240905
315.0 33.7304505714509
325.0 33.822929095565286
335.0 33.90479949353441
345.0 33.95806156349458
355.0 34.00135665374184
365.0 34.04371455670692
375.0 34.092736021842995
387.0 34.15891027427588
400.0 34.217506859601144
412.0 34.29792398807662
425.0 34.37190266525572
437.0 34.43893523252608
450.0 34.519912718675656
462.0 34.57577415711815
475.0 34.6755540637423
487.0 34.744827571812706
500.0 34.79983893103494
515.0 34.91243498774641
530.0 35.011624431443394
545.0 35.135914769448235
560.0 35.218521886190786
580.0 35.30440199377013
600.0 35.416696326040025
615.0 35.50070858482208
630.0 35.629826403305685
650.0 35.78338562860475
670.0 35.89623412296217
690.0 36.02432848467038
710.0 36.13271321776726
730.0 36.226816609968964
750.0 36.3029553685862
775.0 36.39420155061414
800.0 36.46195684559568
825.0 36.50682170253562
850.0 36.561181072371994
875.0 36.575416925993125
900.0 36.53717475594263
925.0 36.48209111501275
950.0 36.389303990782224
975.0 36.22318345588795
1000.0 36.04615493498537
1030.0 35.79935628898859
1060.0 35.544544014622346
1090.0 35.26188188447071
1120.0 34.98222987276735
1150.0 34.79886090852874
1180.0 34.652860464279755
1220.0 34.58492742371956
1250.0 34.654007463446376
1280.0 34.82785616346399
1320.0 35.09081910774687
1360.0 35.45321070843278
1400.0 35.762849712666224
1450.0 36.11670406114801
1500.0 36.39675312914018
1550.0 36.6397415816288
1600.0 36.78135884098134
1650.0 36.83241272929064
1700.0 36.8257885966713
1750.0 36.73235167171275
1800.0 36.61595372686676
1850.0 36.49780096329448
1900.0 36.368727324277486
1950.0 36.30663621097116
2000.0 36.25089523115
2060.0 36.31429304891748
2120.0 36.41352928978657
2180.0 36.56732507985198
2240.0 36.744469712561425
2300.0 36.93163195161185
2360.0 37.10372635737001
2400.0 37.25715887540332
2500.0 37.40036489052595
2580.0 37.49642359873644
2650.0 37.57227896837996
2720.0 37.61627562393001
2800.0 37.6269256223988
2900.0 37.61304559211632
3000.0 37.584083571181495
3070.0 37.5589286881974
3150.0 37.51032667985636
3250.0 37.48999758710231
3350.0 37.51232816414134
3450.0 37.50403713816482
3550.0 37.483126210120716
3650.0 37.541702544367155
3750.0 37.55998762606336
3870.0 37.597503078954176
4000.0 37.617372853353615
4120.0 37.65986267727226
4250.0 37.7267749415378
4370.0 37.79739034385997
4500.0 37.85840466859899
4620.0 37.93686038306656
4750.0 37.96740166263102
4870.0 38.012411735749595
5000.0 37.985624339291434
5150.0 37.98430255561357
5300.0 37.93929924535968
5450.0 37.86707178968388
5600.0 37.799647844255176
5800.0 37.694512336361
6000.0 37.63061024367693
6150.0 37.585018293274345
6300.0 37.513052645596744
6500.0 37.48620545633193
6700.0 37.504154442028536
6900.0 37.53195161612162
7100.0 37.582699432878414
7300.0 37.67458719071439
7500.0 37.810026585330405
7750.0 37.958654521137206
8000.0 38.13445640276069
8250.0 38.34064594456828
8500.0 38.56508322010613
8750.0 38.79243431219912
9000.0 39.019538245360096
9250.0 39.24130051322017
9500.0 39.438376410007606
9750.0 39.63537723168619
10000.0 39.718146018517686
10300.0 39.83927863746224
10600.0 39.8879059203701
10900.0 39.893831042057585
11200.0 39.88990866174733
11500.0 39.84995641858998
11800.0 39.83227275258915
12200.0 39.7813373460794
12500.0 39.7521870434592
12800.0 39.73805288730303
13200.0 39.73203269430438
13600.0 39.71537133758103
