Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,25.299999999999997,25.367437441056822,25.078376436090494,25.28618639373194,30.081251047324884,30.289061004966328,30
23.0,26.499999999999986,26.634363233978107,26.3705032327954,26.575921095823233,30.058442138154874,30.263860001182707,30
23.6,27.799999999999997,27.911480685983904,27.661228850907364,27.872348632146625,30.039132053837278,30.25025183507654,30
24.0,29.10000000000001,29.167437441056833,28.89553637840517,29.100348245722998,30.067089195333836,30.271901062651665,30
25.0,30.299999999999997,30.411480685983904,30.154880507138145,30.3663778811232,30.045102804860704,30.25660017884576,30
25.8,31.60000000000001,31.667437441056833,31.395487578077436,31.599540468594356,30.067896972462478,30.271949862979397,30
26.5,32.8,32.9114806859839,32.65435400190124,32.86625595196382,30.04522473402008,30.257126684082664,30
27.2,34.10000000000001,34.16743744105683,33.87837643609048,34.08618639373192,30.081251047324912,30.289061004966356,30
28.0,35.3,35.4114806859839,35.14346086177794,35.36007528467421,30.051405401309694,30.268019824205965,30
29.0,36.499999999999986,36.61148068598392,36.35822620693558,36.56974740459985,30.04173328138407,30.253254479048337,30
30.0,37.7,37.76743744105683,37.532097457032265,37.74395425656361,30.023483184493216,30.235339984024563,30
30.7,38.8,38.86743744105682,38.64819683814882,38.85314519054849,30.014292250508333,30.219240602908002,30
31.5,39.89999999999999,39.967437441056816,39.69553637840518,39.90034824572301,30.067089195333807,30.271901062651636,30
32.5,40.89999999999999,40.967437441056816,40.67837643609049,40.88618639373193,30.081251047324884,30.289061004966328,30
33.5,41.8,41.9114806859839,41.65435400190124,41.86625595196382,30.04522473402008,30.257126684082664,30
34.5,42.7,42.81148068598391,42.56201650182244,42.7740120369388,30.03746864904511,30.249464184161468,30
35.5,43.60000000000001,43.711480685983915,43.46694354079473,43.6775453076247,30.033935378359217,30.244537145189184,30
36.5,44.60000000000001,44.66743744105683,44.41606349270553,44.619677918711304,30.04775952234553,30.2513739483513,30
37.5,45.60000000000001,45.66743744105683,45.40865412261137,45.61230684640661,30.055130594650223,30.258783318445467,30
38.7,46.60000000000001,46.711480685983915,46.46201650182245,46.674012036938805,30.03746864904511,30.249464184161468,30
40.0,47.8,47.86743744105682,47.608654122611355,47.8123068464066,30.055130594650223,30.258783318445467,30
41.2,48.999999999999986,49.11148068598389,48.86201650182245,49.07401203693881,30.03746864904508,30.24946418416144,30
42.5,50.39999999999999,50.46743744105683,50.208654122611364,50.41230684640662,30.05513059465021,30.258783318445467,30
43.7,51.8,51.86743744105682,51.612468230069,51.81967791871129,30.04775952234553,30.254969210987824,30
45.0,53.2,53.31148068598391,53.062016501822455,53.2740120369388,30.03746864904511,30.249464184161454,30
46.2,54.7,54.76743744105683,54.52765588866775,54.74169464632253,30.0257427947343,30.239781552389076,30
47.5,56.2,56.24524718177737,55.972020431423246,56.180383521380136,30.064863660397236,30.273226750354127,30
48.7,57.60000000000001,57.66743744105683,57.40865412261135,57.61230684640664,30.055130594650194,30.25878331844548,30
50.0,58.89999999999999,59.03436323397813,58.770503232795406,58.97592109582324,30.058442138154888,30.26386000118272,30
51.5,60.2,60.31148068598391,60.06122885090738,60.2723486321466,30.039132053837307,30.250251835076526,30
53.0,61.39999999999999,61.511480685983926,61.26122885090737,61.47234863214662,30.039132053837307,30.250251835076554,30
54.5,62.60000000000001,62.64524718177738,62.37202043142325,62.58038352138014,30.064863660397236,30.273226750354127,30
56.0,63.60000000000001,63.66743744105683,63.44819683814882,63.6531451905485,30.014292250508333,30.219240602908016,30
58.0,64.6,64.66743744105683,64.41246823006901,64.61967791871128,30.047759522345558,30.254969210987824,30
60.0,65.50000000000001,65.56743744105682,65.31230115510571,65.51311225272666,30.054325188330168,30.25513628595111,30
61.5,66.3,66.41148068598392,66.15822620693558,66.36974740459986,30.041733281384055,30.253254479048337,30
63.0,67.1,67.16743744105683,66.91230115510571,67.11311225272665,30.054325188330182,30.255136285951124,30
65.0,67.8,67.86743744105684,67.64819683814882,67.85314519054849,30.014292250508348,30.219240602908016,30
67.0,68.39999999999999,68.51148068598391,68.26694354079473,68.47754530762468,30.03393537835923,30.244537145189184,30
69.0,69.0,69.11148068598392,68.86347333561724,69.07563696272987,30.035843723254047,30.248007350366677,30
71.0,69.6,69.66743744105683,69.3917104178431,69.59755226275912,30.06988517829771,30.275727023213733,30
73.0,70.0,70.11148068598392,69.86201650182245,70.0740120369388,30.037468649045124,30.249464184161468,30
75.0,70.4,70.53384370232101,70.27727885357102,70.48335197099082,30.050491731330183,30.25656484874999,30
77.5,70.8,70.91148068598392,70.65435400190125,70.86625595196382,30.045224734020096,30.257126684082664,30
80.0,71.1,71.21148068598391,70.95488050713816,71.16637788112322,30.04510280486069,30.25660017884576,30
82.5,71.4,71.46743744105683,71.19906590728426,71.4040787205782,30.063358720478632,30.268371533772566,30
85.0,71.60000000000001,71.66743744105682,71.41516888527514,71.62589926801682,30.041538173039996,30.252268555781683,30
87.5,71.7,71.83436323397812,71.57050323279542,71.77592109582322,30.058442138154902,30.263860001182707,30
90.0,71.90000000000002,71.96743744105683,71.70547761576691,71.91769687837464,30.04974056268219,30.26195982528992,30
92.5,71.99999999999999,72.06743744105681,71.811405772252,72.0193430078353,30.048094433221507,30.25603166880481,30
95.0,71.99999999999999,72.1343632339781,71.86652514935695,72.07592109582322,30.058442138154888,30.26783808462116,30
97.5,72.1,72.16743744105683,71.93216286265766,72.14640078578019,30.021036655276646,30.23527457839917,30
100.0,72.1,72.21148068598391,71.95822620693558,72.16974740459987,30.04173328138404,30.253254479048337,30
103.0,72.2,72.22242205920519,71.97098446470278,72.18038352138014,30.04203853782505,30.251437594502406,30
106.0,72.2,72.22242205920519,71.97527736887574,72.17401190021586,30.048410158989327,30.24714469032945,30
109.0,72.2,72.22242205920519,71.98307593514402,72.17567466819845,30.046747391006733,30.23934612406117,30
112.0,72.2,72.24472895057723,71.98091399304441,72.17541537688264,30.069313573694586,30.263814957532816,30
115.0,72.2,72.24472895057723,71.96841284440752,72.1642760035464,30.08045294703082,30.276316106169702,30
118.0,72.3,72.25583957685777,71.9417907457726,72.14997123649519,30.105868340362576,30.314048831085174,30
122.0,72.3,72.25583957685777,71.92996457996705,72.13505747550188,30.120782101355886,30.325874996890718,30
125.0,72.3,72.25583957685777,71.90556536085954,72.11559217850187,30.140247398355896,30.350274215998226,30
128.0,72.4,72.26717965375995,71.89675792480934,72.12056640871006,30.146613245049892,30.370421728950618,30
132.0,72.4,72.28925841531061,71.8638945666855,72.09908178997154,30.190176625339078,30.42536384862511,30
136.0,72.5,72.30077345300582,71.84381620299368,72.08555380582929,30.215219647176525,30.456957250012138,30
140.0,72.5,72.36717965375995,71.81179778004021,72.07026671911989,30.296912934640062,30.55538187371974,30
145.0,72.6,72.37875330279,71.76888857594301,72.05622331076314,30.32252999202686,30.609864726846993,30
150.0,72.6,72.40077345300583,71.71446072402166,72.03674150097916,30.364031952026664,30.686312728984163,30
155.0,72.7,72.45662093398623,71.668800867695,72.02758599876694,30.429034935219292,30.787820066291232,30
160.0,72.7,72.50077345300582,71.59083852551466,71.98719367512311,30.51357977788271,30.909934927491165,30
165.0,72.7,72.50077345300582,71.49270183245945,71.93810032591661,30.562673127089212,31.008071620546374,30
170.0,72.8,72.512525188829,71.38918685470729,71.87748651652196,30.635038672307047,31.123338334121712,30
175.0,72.8,72.53488284119943,71.26352197571123,71.82817064017085,30.70671220102858,31.271360865488205,30
180.0,72.8,72.53488284119943,71.14278355648598,71.7659100065025,30.76897283469694,31.392099284713453,30
185.0,72.8,72.51303539338646,71.01360560596264,71.70321770684895,30.809817686537514,31.49942978742382,30
190.0,72.8,72.51303539338646,70.89489086940229,71.63435602123333,30.87867937215313,31.61814452398417,30
195.0,72.8,72.51303539338646,70.76025585736275,71.57215026088862,30.94088513249784,31.75277953602371,30
200.0,72.8,72.49157854454643,70.63410302362776,71.50936188890157,30.982216655644862,31.85747552091867,30
206.0,72.8,72.49157854454643,70.50668439067987,71.43432925004697,31.057249294499456,31.984894153866563,30
212.0,72.8,72.4483326543991,70.40225266562581,71.38043936553133,31.067893288867765,32.046079988773286,30
218.0,72.7,72.41353392636977,70.27304299565657,71.2974365731067,31.116097353263072,32.1404909307132,30
224.0,72.7,72.37050719423229,70.13544610703575,71.21252469151695,31.157982502715342,32.23506108719654,30
230.0,72.6,72.3150294462702,69.98006761514883,71.106846980474,31.2081824657962,32.334961831121376,30
236.0,72.5,72.23588639966172,69.80812747230942,70.97978962792025,31.25609677174147,32.4277589273523,30
240.0,72.4,72.11502944627021,69.57876010671474,70.80528332635758,31.30974611991263,32.536269339555474,30
250.0,72.3,71.99308164274974,69.34622353144574,70.63938129192317,31.35370035082657,32.646858111304,30
258.0,72.1,71.86063752019827,69.04936230539668,70.41023673829875,31.450400781899518,32.81127521480158,30
265.0,71.99999999999999,71.69308164274973,68.739425673021,70.17505210382288,31.518029538926854,32.95365596972873,30
272.0,71.8,71.49308164274974,68.4141465029792,69.919195306093,31.57388633665674,33.07893513977055,30
280.0,71.60000000000001,71.36063752019827,68.12747468285211,69.69740482090741,31.66323269929086,33.23316283734616,30
290.0,71.5,71.21606108256486,67.85502043486778,69.4821009103239,31.73396017224097,33.36104064769708,30
300.0,71.4,71.13789335294636,67.64233323061057,69.34180765939318,31.79608569355318,33.49556012233579,30
307.0,71.4,71.07249821587467,67.46791619346561,69.23607775535268,31.836420460521992,33.60458202240906,30
315.0,71.5,71.13052879031224,67.40007821886137,69.22465842250573,31.905870367806514,33.730450571450874,30
325.0,71.60000000000001,71.25228863317659,67.42935953761132,69.30801609937488,31.94427253380171,33.82292909556527,30
335.0,71.8,71.43052879031225,67.52572929677783,69.439920542119,31.990608248193254,33.904799493534426,30
345.0,72.1,71.62286512659912,67.66480356310453,69.62141697956986,32.001448147029265,33.958061563494596,30
355.0,72.3,71.82286512659913,67.82150847285729,69.81567803679265,32.00718708980648,34.00135665374184,30
365.0,72.5,72.02286512659914,67.97915056989221,69.99566065268648,32.02720447391266,34.04371455670693,30
375.0,72.7,72.18183994027233,68.08910391842933,70.15195406504569,32.02988587522664,34.092736021842995,30
387.0,72.8,72.28183994027232,68.12292966599641,70.23659914329833,32.045240796973985,34.15891027427591,30
400.0,72.8,72.28183994027232,68.06433308067115,70.22768660041616,32.05415333985616,34.21750685960117,30
412.0,72.7,72.18183994027233,67.88391595219571,70.10925702663873,32.072582913633596,34.29792398807662,30
425.0,72.5,71.98183994027232,67.60993727501662,69.90430562105784,32.07753431921448,34.3719026652557,30
437.0,72.2,71.72286512659915,67.28392989407304,69.65065457458418,32.072210552014965,34.438935232526106,30
450.0,71.90000000000002,71.44274968544792,66.92283696677227,69.34268029447765,32.100069390970276,34.519912718675656,30
462.0,71.60000000000001,71.14274968544791,66.56697552832976,69.03799279802081,32.1047568874271,34.57577415711815,30
475.0,71.3,70.90762597670192,66.23207191295963,68.76507764351366,32.14254833318826,34.6755540637423,30
487.0,71.1,70.70762597670192,65.96279840488923,68.52547377342816,32.18215220327376,34.74482757181269,30
500.0,70.89999999999999,70.55083964797142,65.75100071693647,68.3625345253614,32.18830512261002,34.79983893103494,30
515.0,70.89999999999999,70.55083964797142,65.63840466022499,68.28765521468875,32.26318443328266,34.91243498774642,30
530.0,71.0,70.63052879031225,65.61890435886885,68.29469848492452,32.33583030538773,35.01162443144341,30
545.0,71.1,70.81855276047126,65.68263799102301,68.37323391212286,32.44531884834841,35.13591476944825,30
560.0,71.3,70.99855684849736,65.78003496230657,68.49623795032188,32.502318898175474,35.218521886190786,30
580.0,71.60000000000001,71.21058806937232,65.90618607560216,68.64734201479304,32.56324605457928,35.304401993770156,30
600.0,71.8,71.45730029546091,66.04060396942089,68.79136100854474,32.66593928691617,35.416696326040025,30
615.0,72.1,71.65013461874149,66.14942603391943,68.91542567810879,32.7347089406327,35.500708584822064,30
630.0,72.3,71.85013461874149,66.22030821543581,69.01382370114361,32.836310917597885,35.629826403305685,30
650.0,72.5,72.03117930227607,66.24779367367132,69.07834674911422,32.952832553161855,35.78338562860475,30
670.0,72.7,72.10373504224988,66.20750091928774,69.08090768078772,33.02282736146216,35.89623412296214,30
690.0,72.8,72.16175680640912,66.13742832173875,69.05658633843197,33.105170467977146,36.02432848467036,30
710.0,72.9,72.1747567433299,66.04204352556265,69.00483663840404,33.16992010492585,36.13271321776725,30
730.0,72.9,72.1355174934781,65.90870088350916,68.90134859966031,33.234168893817795,36.22681660996895,30
750.0,72.9,72.07007645328721,65.767121084701,68.78940205147417,33.280674401813044,36.30295536858621,30
775.0,72.9,72.00777361768324,65.61357206706911,68.67459192805518,33.33318168962806,36.39420155061413,30
800.0,72.8,71.90777361768325,65.4458167720876,68.54588780556541,33.36188581211783,36.46195684559565,30
825.0,72.7,71.80777361768325,65.30095191514762,68.43145352954379,33.376320088139465,36.50682170253563,30
850.0,72.6,71.70777361768324,65.14659254531124,68.30877692289938,33.39899669478386,36.56118107237201,30
875.0,72.5,71.60777361768324,65.03235669169014,68.22374066223588,33.38403295544735,36.575416925993096,30
900.0,72.3,71.47320501891231,64.93603026296968,68.13299081343183,33.34021420548048,36.53717475594263,30
925.0,72.2,71.39426331550303,64.91217220049028,68.10769356571024,33.28656974979279,36.48209111501275,30
950.0,72.1,71.35989704896923,64.97059305818702,68.16174797266363,33.1981490763056,36.38930399078221,30
975.0,71.99999999999999,71.32239938930506,65.09921593341711,68.24519218158954,33.07720720771552,36.22318345588795,30
1000.0,71.99999999999999,71.3680386411318,65.32188370614641,68.44985943347983,32.918179207651974,36.046154934985395,30
1030.0,71.99999999999999,71.43406689322754,65.63471060423895,68.70660062986302,32.72746626336452,35.79935628898859,30
1060.0,72.1,71.5553153568941,66.01077134227174,69.03828965080393,32.517025706090166,35.54454401462236,30
1090.0,72.2,71.67903341354533,66.4171515290746,69.41054664197617,32.26848677156916,35.261881884470725,30
1120.0,72.3,71.77903341354532,66.79680354077796,69.76084167176249,32.01819174178283,34.98222987276736,30
1150.0,72.4,71.90373121322055,67.10487030469183,70.07583861977407,31.827892593446478,34.798860908528724,30
1180.0,72.5,71.96459818039509,67.31173771611533,70.29708480601947,31.667513374375616,34.652860464279755,30
1220.0,72.6,71.9849234698858,67.39999604616622,70.44973803970018,31.53518543018562,34.58492742371958,30
1250.0,72.6,71.91054723001358,67.25653976656722,70.4019472516766,31.508599978336974,34.65400746344636,30
1280.0,72.6,71.75692694835553,66.92907078489152,70.20729313270881,31.549633815646715,34.827856163464006,30
1320.0,72.5,71.54711427645566,66.45629516870882,69.87907445392892,31.668039822526737,35.09081910774684,30
1360.0,72.4,71.34911980302775,65.89590909459496,69.46729260889292,31.88182719413483,35.45321070843279,30
1400.0,72.2,71.04585246714565,65.28300275447943,68.98748728415516,32.058365182990485,35.762849712666224,30
1450.0,72.1,70.83243448549531,64.71573042434731,68.53905585414566,32.293378631349654,36.116704061148,30
1500.0,71.99999999999999,70.62283600935444,64.22608288021428,68.13038247568954,32.4924535336649,36.396753129140166,30
1550.0,71.8,70.46572260475922,63.82598102313044,67.77813831328834,32.687584291470884,36.63974158162878,30
1600.0,71.8,70.39308688636898,63.61172804538762,67.5707767052568,32.82231018111217,36.781358840981355,30
1650.0,71.7,70.39003908442965,63.55762635513902,67.48654728399472,32.90349180043492,36.832412729290624,30
1700.0,71.7,70.48961607067442,63.66382747400313,67.53237335398784,32.95724271668658,36.82578859667129,30
1750.0,71.7,70.62467950249633,63.8923278307836,67.65810988313898,32.96656961935736,36.732351671712735,30
1800.0,71.8,70.83775566818419,64.22180194131745,67.90081084516517,32.93694482301902,36.615953726866735,30
1850.0,71.90000000000002,71.07495718537216,64.57715622207765,68.15468332887514,32.92027385649702,36.49780096329451,30
1900.0,71.90000000000002,71.29168750256089,64.92296017828339,68.39613761721121,32.89554988534968,36.3687273242775,30
1950.0,71.99999999999999,71.53172365100744,65.22508744003629,68.63700740981712,32.894716241190324,36.30663621097115,30
2000.0,72.1,71.64678443618266,65.39588920503267,68.78112009114172,32.86566434504094,36.25089523114998,30
2060.0,72.1,71.73366090736916,65.41936785845171,68.83040567430291,32.90325523306625,36.31429304891745,30
2120.0,72.1,71.7127932376068,65.29926394782025,68.76441522829548,32.94837800931133,36.41352928978655,30
2180.0,72.2,71.68457176706225,65.11724668721025,68.68102212067555,33.0035496463867,36.567325079852,30
