Freq "Early Reflections DI"
545.0 32.44531884834841
560.0 32.502318898175474
580.0 32.56324605457928
600.0 32.66593928691617
615.0 32.7347089406327
630.0 32.836310917597885
650.0 32.952832553161855
670.0 33.02282736146216
690.0 33.105170467977146
710.0 33.16992010492585
730.0 33.234168893817795
750.0 33.280674401813044
775.0 33.33318168962806
800.0 33.36188581211783
825.0 33.376320088139465
850.0 33.39899669478386
875.0 33.38403295544735
900.0 33.34021420548048
925.0 33.28656974979279
950.0 33.1981490763056
975.0 33.07720720771552
1000.0 32.918179207651974
1030.0 32.72746626336452
1060.0 32.517025706090166
1090.0 32.26848677156916
1120.0 32.01819174178283
1150.0 31.827892593446478
1180.0 31.667513374375616
1220.0 31.53518543018562
1250.0 31.508599978336974
1280.0 31.549633815646715
1320.0 31.668039822526737
1360.0 31.88182719413483
1400.0 32.058365182990485
1450.0 32.293378631349654
1500.0 32.4924535336649
1550.0 32.687584291470884
1600.0 32.82231018111217
1650.0 32.90349180043492
1700.0 32.95724271668658
1750.0 32.96656961935736
1800.0 32.93694482301902
1850.0 32.92027385649702
1900.0 32.89554988534968
1950.0 32.894716241190324
2000.0 32.86566434504094
2060.0 32.90325523306625
2120.0 32.94837800931133
2180.0 33.0035496463867
2240.0 33.07715180325533
2300.0 33.15444825809938
2360.0 33.226962001851064
2400.0 33.30512421102215
2500.0 33.39666842076451
2580.0 33.485803494593156
2650.0 33.596367415939156
2720.0 33.6780016095978
2800.0 33.75006454099885
2900.0 33.79168111227813
3000.0 33.82081568512022
3070.0 33.831506517722616
3150.0 33.80928250527768
3250.0 33.784396489468335
3350.0 33.773756452208715
3450.0 33.73046899830055
3550.0 33.652535337094974
3650.0 33.641733484630976
3750.0 33.600544007614374
3870.0 33.567767977704676
4000.0 33.520000366180085
4120.0 33.51195203494562
4250.0 33.51284527473567
4370.0 33.55282237039762
4500.0 33.5657662477649
4620.0 33.61759576373019
4750.0 33.62721185404841
4870.0 33.66465410936247
5000.0 33.63470109132308
5150.0 33.63337058066877
5300.0 33.594333403614954
5450.0 33.535150640548366
5600.0 33.495873144623886
5800.0 33.410068901488074
6000.0 33.366742860294195
6150.0 33.33888674441505
6300.0 33.2887187939058
6500.0 33.276689719236785
6700.0 33.29339848443938
6900.0 33.32264086650258
7100.0 33.3659151799189
7300.0 33.43543513756934
7500.0 33.52913623982977
7750.0 33.63020834458749
8000.0 33.74203605983925
8250.0 33.86420844210589
8500.0 33.998827821605914
8750.0 34.1242645819418
9000.0 34.254742806058616
9250.0 34.3786872690211
9500.0 34.49317356203342
9750.0 34.623444037007175
10000.0 34.65451439755857
10300.0 34.71592922965377
10600.0 34.74707896553058
10900.0 34.75110035563485
11200.0 34.75133275871268
11500.0 34.73517775322401
11800.0 34.73054161103224
12200.0 34.69836734812003
12500.0 34.671510965635406
12800.0 34.666043804647245
13200.0 34.66365552147781
13600.0 34.65929359950823
14000.0 34.6550849129206
14500.0 34.654527260206734
15000.0 34.66613499411565
15500.0 34.68423035370479
16000.0 34.69340626006283
16500.0 34.69594387315216
17000.0 34.665655543195996
17500.0 34.67231511863652
18000.0 34.68490024717843
18500.0 34.66566390725215
19000.0 34.6934079184024
19500.0 34.66566390725215
