Freq "Listening Window"
22.4 25.367437441056822
23.0 26.634363233978107
23.6 27.911480685983904
24.0 29.167437441056833
25.0 30.411480685983904
25.8 31.667437441056833
26.5 32.9114806859839
27.2 34.16743744105683
28.0 35.4114806859839
29.0 36.61148068598392
30.0 37.76743744105683
30.7 38.86743744105682
31.5 39.967437441056816
32.5 40.967437441056816
33.5 41.9114806859839
34.5 42.81148068598391
35.5 43.711480685983915
36.5 44.66743744105683
37.5 45.66743744105683
38.7 46.711480685983915
40.0 47.86743744105682
41.2 49.11148068598389
42.5 50.46743744105683
43.7 51.86743744105682
45.0 53.31148068598391
46.2 54.76743744105683
47.5 56.24524718177737
48.7 57.66743744105683
50.0 59.03436323397813
51.5 60.31148068598391
53.0 61.511480685983926
54.5 62.64524718177738
56.0 63.66743744105683
58.0 64.66743744105683
60.0 65.56743744105682
61.5 66.41148068598392
63.0 67.16743744105683
65.0 67.86743744105684
67.0 68.51148068598391
69.0 69.11148068598392
71.0 69.66743744105683
73.0 70.11148068598392
75.0 70.53384370232101
77.5 70.91148068598392
80.0 71.21148068598391
82.5 71.46743744105683
85.0 71.66743744105682
87.5 71.83436323397812
90.0 71.96743744105683
92.5 72.06743744105681
95.0 72.1343632339781
97.5 72.16743744105683
100.0 72.21148068598391
103.0 72.22242205920519
106.0 72.22242205920519
109.0 72.22242205920519
112.0 72.24472895057723
115.0 72.24472895057723
118.0 72.25583957685777
122.0 72.25583957685777
125.0 72.25583957685777
128.0 72.26717965375995
132.0 72.28925841531061
136.0 72.30077345300582
140.0 72.36717965375995
145.0 72.37875330279
150.0 72.40077345300583
155.0 72.45662093398623
160.0 72.50077345300582
165.0 72.50077345300582
170.0 72.512525188829
175.0 72.53488284119943
180.0 72.53488284119943
185.0 72.51303539338646
190.0 72.51303539338646
195.0 72.51303539338646
200.0 72.49157854454643
206.0 72.49157854454643
212.0 72.4483326543991
218.0 72.41353392636977
224.0 72.37050719423229
230.0 72.3150294462702
236.0 72.23588639966172
240.0 72.11502944627021
250.0 71.99308164274974
258.0 71.86063752019827
265.0 71.69308164274973
272.0 71.49308164274974
280.0 71.36063752019827
290.0 71.21606108256486
300.0 71.13789335294636
307.0 71.07249821587467
315.0 71.13052879031224
325.0 71.25228863317659
335.0 71.43052879031225
345.0 71.62286512659912
355.0 71.82286512659913
365.0 72.02286512659914
375.0 72.18183994027233
387.0 72.28183994027232
400.0 72.28183994027232
412.0 72.18183994027233
425.0 71.98183994027232
437.0 71.72286512659915
450.0 71.44274968544792
462.0 71.14274968544791
475.0 70.90762597670192
487.0 70.70762597670192
500.0 70.55083964797142
515.0 70.55083964797142
530.0 70.63052879031225
545.0 70.81855276047126
560.0 70.99855684849736
580.0 71.21058806937232
600.0 71.45730029546091
615.0 71.65013461874149
630.0 71.85013461874149
650.0 72.03117930227607
670.0 72.10373504224988
690.0 72.16175680640912
710.0 72.1747567433299
730.0 72.1355174934781
750.0 72.07007645328721
775.0 72.00777361768324
800.0 71.90777361768325
825.0 71.80777361768325
850.0 71.70777361768324
875.0 71.60777361768324
900.0 71.47320501891231
925.0 71.39426331550303
950.0 71.35989704896923
975.0 71.32239938930506
1000.0 71.3680386411318
1030.0 71.43406689322754
1060.0 71.5553153568941
1090.0 71.67903341354533
1120.0 71.77903341354532
1150.0 71.90373121322055
1180.0 71.96459818039509
1220.0 71.9849234698858
1250.0 71.91054723001358
1280.0 71.75692694835553
1320.0 71.54711427645566
1360.0 71.34911980302775
1400.0 71.04585246714565
1450.0 70.83243448549531
1500.0 70.62283600935444
1550.0 70.46572260475922
1600.0 70.39308688636898
1650.0 70.39003908442965
1700.0 70.48961607067442
1750.0 70.62467950249633
1800.0 70.83775566818419
1850.0 71.07495718537216
1900.0 71.29168750256089
1950.0 71.53172365100744
2000.0 71.64678443618266
2060.0 71.73366090736916
2120.0 71.7127932376068
2180.0 71.68457176706225
2240.0 71.62180469321784
2300.0 71.53976980537668
2360.0 71.47825949735433
2400.0 71.43344988201984
2500.0 71.45987664352576
2580.0 71.53434461081596
2650.0 71.68492443079747
2720.0 71.89166545183402
2800.0 72.08875884479289
2900.0 72.2748112642048
3000.0 72.44368690064064
3070.0 72.56692848833795
3150.0 72.59682368583829
3250.0 72.54504669398644
3350.0 72.43982581871037
3450.0 72.2771626553004
3550.0 72.05575354557128
3650.0 71.86866923732202
3750.0 71.63119977358947
3870.0 71.45266672183789
4000.0 71.28502164993549
4120.0 71.14822077479252
4250.0 71.09745516725312
4370.0 71.07951787921941
4500.0 71.09999997584183
4620.0 71.21304525535683
4750.0 71.30715527472346
4870.0 71.4717681826719
5000.0 71.57748629983467
5150.0 71.80962177410188
5300.0 72.00062918498507
5450.0 72.15510425579217
5600.0 72.28742703168811
5800.0 72.34810723182484
6000.0 72.37916167782865
6150.0 72.29137757489126
6300.0 72.0641124163206
6500.0 71.74741225586978
6700.0 71.32975078571525
6900.0 70.88026096707542
7100.0 70.39259253837906
7300.0 69.95524022875222
7500.0 69.61243523313807
7750.0 69.382571600193
8000.0 69.31629597206695
8250.0 69.42168739247121
8500.0 69.68911337415956
8750.0 70.12163980314094
9000.0 70.57760069112973
9250.0 71.08939904612816
9500.0 71.53587241260662
9750.0 71.97540579278207
10000.0 72.17983231138263
10300.0 72.31537013909488
10600.0 72.28845714649027
10900.0 72.13464420501212
11200.0 71.95040377788872
11500.0 71.74284185310043
11800.0 71.5589374788397
12200.0 71.45206342108374
12500.0 71.45259432259346
12800.0 71.55259432259346
13200.0 71.75259432259345
13600.0 71.93495876759202
14000.0 72.00806540062402
14500.0 71.85259432259345
15000.0 71.45259432259346
15500.0 70.67983231138263
16000.0 69.47983231138262
16500.0 67.77983231138263
17000.0 65.62465016139753
17500.0 63.15259432259346
18000.0 60.39769268455663
18500.0 57.52465016139753
19000.0 54.57983231138263
19500.0 51.724650161397534
