Freq "Side Wall Bounce"
20.5078 58.691873210805795
21.2402 54.56976857048181
21.9727 57.90674200144022
22.7051 39.94319508834991
23.4375 55.674651800827746
24.1699 60.073113878298756
25.6348 56.519086030732865
26.3672 58.94145169022781
27.0996 57.81287231719301
27.832 63.69862817714687
29.2969 66.09898167021794
30.0293 65.2800877322884
31.4941 68.82057690157407
32.2266 71.4368075577489
33.6914 74.24693733795536
34.4238 75.75518538900153
35.8887 78.42392885989435
37.3535 81.38413896313116
38.8184 84.31628794091714
39.5508 85.66041970125971
41.0156 88.41008373699141
42.4805 91.20992799772142
43.9453 93.46273460367908
45.4102 95.12425144933319
47.6074 96.18792548040747
49.0723 96.21819777396774
50.5371 95.99015394890422
52.7344 95.54981344979274
54.1992 95.30620885338874
56.3965 94.911791446901
58.5938 94.62269793407697
60.0586 94.53454901505546
62.2559 94.3131331997409
64.4531 94.0796055854546
66.6504 93.89658126690118
69.5801 93.62916388725338
71.7773 93.40375762440736
73.9746 93.12405403610799
76.9043 92.77322788264372
79.834 92.58065653255514
82.7637 92.51221908517999
85.6934 92.87944571576901
88.623 93.48773725758792
91.5527 93.7498418570885
94.4824 93.90563374129681
98.1445 94.07288786245724
101.807 94.15542814199597
105.469 94.3096974132663
109.131 94.34331773668225
112.793 94.09281175492009
116.455 94.12866470169223
120.85 94.175458710301
125.244 94.35825259634348
129.639 94.70364212648602
134.033 94.53945365150462
138.428 93.93284519984834
143.555 93.57031170191088
148.682 93.76252080399388
153.809 93.96630998676454
159.668 93.1372717241355
164.795 93.02618245950556
170.654 93.61877650519764
176.514 93.37728955026598
183.105 93.35941607780806
189.697 93.29537066847253
196.289 93.08800112371219
202.881 93.03456999874949
210.205 92.58929647572887
217.529 92.87674675497055
225.586 92.62732237092385
232.91 92.40085535091211
241.699 92.51935842996298
249.756 93.11123242997974
258.545 93.31653746483832
268.066 93.09835200662529
277.588 93.04396042529547
287.109 92.93676347869291
297.363 92.49005480640042
307.617 92.92715274252262
318.604 92.81378380658738
329.59 93.3606178048992
341.309 93.65618989108873
353.76 93.14432742678184
366.211 93.34407808969166
378.662 93.6529508052231
392.578 92.62687583632103
405.762 92.76730876403491
420.41 93.18044852853781
435.059 93.17180375741839
450.439 93.53357211980445
466.553 92.937616885159
482.666 92.86049833338475
500.244 92.3617867362463
517.822 92.56369696053096
536.133 92.34609555175024
554.443 92.24928697869949
574.219 91.39533566993968
594.727 91.2464425978892
615.234 91.33239424095459
637.207 91.63541415272434
659.912 90.98291535166692
683.35 91.59123822963444
706.787 91.13827021419156
731.689 90.92067248532864
758.057 90.95058396395433
784.424 90.37447143691483
812.256 89.89354646781528
840.82 90.44052742451579
870.85 90.25392443916408
901.611 89.9644000955983
933.105 90.72965192238061
966.064 90.09630478806388
999.756 89.89538588044823
1034.91 89.58289533312562
1071.53 89.74161326026902
1109.62 88.69593046195737
1148.44 89.28961262648372
1189.45 88.95288380914474
1231.2 89.17507699700002
1274.41 89.53959961468007
1319.82 87.63829581062822
1365.97 86.60221404024962
1414.31 85.87485565735487
1464.11 89.07924619015154
1515.38 89.91560557519826
1568.85 89.33738540760667
1624.51 88.19895220827458
1681.64 87.89965973140067
1740.97 87.8615734182857
1802.49 88.23528977843851
1866.21 88.67721730701254
1932.13 88.1578610845419
2000.24 87.93060007251718
2070.56 87.61681787971207
2143.8 87.50210388918788
2219.24 86.93764604320944
2297.61 86.76417870107606
2378.17 86.7967466036548
2462.4 85.75894585939504
2548.83 84.68726020337826
2638.92 85.58905705735907
2731.93 86.55895207140894
2828.61 87.20331899608078
2928.22 86.46844229137062
3031.49 84.9977128937029
3138.43 84.52019846985645
3249.02 84.46980083271792
3363.28 84.29950168881732
3481.93 84.57817363018403
3604.98 85.30744454131602
3732.42 85.29045651530247
3863.53 85.73173754800789
3999.76 86.48496890714124
4141.11 88.08487704521605
4286.87 88.46623672394603
4438.48 89.61651079456152
4594.48 89.25608122147288
4757.08 89.33563621924742
4924.8 88.66657578901412
5098.39 88.26873416460408
5277.83 88.46276558378842
5463.87 88.60536321457712
5656.49 88.774468474576
5856.45 89.1765252174068
6062.99 88.18074267822789
6276.86 87.65339591123376
6498.05 87.22208778931055
6727.29 87.34607329830072
6964.6 86.97297504430334
7209.96 87.62107173131172
7464.11 87.3816027205911
7727.78 87.38483805357625
8000.24 88.13038597514925
8282.23 87.99517708081203
8574.46 88.18591850343155
8876.22 88.17874292209021
9189.7 87.99803242201541
9513.43 87.95303361736426
9848.88 87.77449966482061
10196.8 87.66940170609689
10556.4 87.78245504139514
10928.5 87.68919852510689
11313.7 87.16220764031868
11712.9 86.58045119581317
12126.0 85.28307806636263
12553.7 84.24523599107926
12996.1 84.30168572865021
13454.6 85.24208666359706
13928.5 87.79491989459848
14419.9 91.61325103304985
14928.2 94.863880043786
15454.8 96.34529181315993
15999.8 96.0644401036512
16564.5 94.58036050711306
17148.2 92.78124423349664
17753.2 91.16608599849259
18379.4 90.64182794534698
19027.6 90.34502663219935
19698.5 90.10556272761677
19999.5 89.97465834866648
