Freq "Floor Bounce"
20.5078 57.92938692899229
21.2402 53.35070693130679
21.9727 56.73541552842282
22.7051 40.36940948205559
23.4375 56.393173601176855
24.1699 61.10866616714985
25.6348 57.315357452654766
26.3672 59.84439399794594
27.0996 58.69006685528829
27.832 64.76996098720046
29.2969 66.81275034852656
30.0293 66.46120370450087
31.4941 70.07145093523933
32.2266 72.26210549059023
33.6914 75.3382905029423
34.4238 76.71120841201058
35.8887 79.39881862459531
37.3535 82.36929203069145
38.8184 85.23349044071131
39.5508 86.57190351813678
41.0156 89.33842790762962
42.4805 92.0891473348453
43.9453 94.3130371739201
45.4102 95.95804769227347
47.6074 97.01540139573686
49.0723 97.03715779699924
50.5371 96.80855241627826
52.7344 96.36571235808209
54.1992 96.10629137756096
56.3965 95.710488884924
58.5938 95.41589284024266
60.0586 95.30008144684777
62.2559 95.06550859546775
64.4531 94.839423292344
66.6504 94.68903836046519
69.5801 94.43259789517187
71.7773 94.20313714641496
73.9746 93.91639974291974
76.9043 93.56164903817951
79.834 93.42084241542207
82.7637 93.33392758402606
85.6934 93.75457231147745
88.623 94.27742985401467
91.5527 94.49851987779496
94.4824 94.65539635108466
98.1445 94.87417778177229
101.807 95.01954299537854
105.469 95.19979496928833
109.131 95.35605286014139
112.793 95.12932128593027
116.455 95.0715682829577
120.85 95.28194733198575
125.244 95.49611490825299
129.639 95.91927591776326
134.033 95.36284423242986
138.428 94.43147310242139
143.555 94.32152864019336
148.682 94.77596726382653
153.809 94.66510052708459
159.668 93.91937808835392
164.795 94.32021856334258
170.654 94.33665286280615
176.514 94.48631362515873
183.105 94.20044747255544
189.697 94.10645408152715
196.289 93.7780911731759
202.881 93.85536892416765
210.205 93.3871459090963
217.529 93.57328913665334
225.586 92.96894138531145
232.91 93.1329091880594
241.699 93.2238825548181
249.756 93.66089358875718
258.545 93.54478710189139
268.066 93.23876797579642
277.588 92.91393440796942
287.109 92.69788467866319
297.363 92.90476866537456
307.617 92.67689836771237
318.604 92.82710450283763
329.59 93.01657382634713
341.309 93.26072033827218
353.76 92.96228212878425
366.211 92.82717485790924
378.662 92.76437442155175
392.578 92.57737357429882
405.762 92.45686306406404
420.41 92.51075033676928
435.059 93.24787646335126
450.439 92.98309301350966
466.553 92.71965097393236
482.666 92.51546686944812
500.244 92.56969909416361
517.822 92.93327968107383
536.133 92.61131641762914
554.443 92.64027714145837
574.219 91.83949490329596
594.727 91.97185798073895
615.234 92.65708917577537
637.207 92.25371486685532
659.912 92.35022561550988
683.35 92.62183116089744
706.787 92.94444831287356
731.689 93.94877784042028
758.057 93.82128837930934
784.424 93.34063889440216
812.256 93.94614034361045
840.82 94.04407553792578
870.85 93.21468265215415
901.611 93.90603185807421
933.105 93.41683823581455
966.064 93.27876816231536
999.756 93.44924449140233
1034.91 93.6222839592372
1071.53 94.02729397136189
1109.62 92.78579836772988
1148.44 93.63445374620991
1189.45 93.0791392776015
1231.2 93.94529220981659
1274.41 93.03297714456247
1319.82 92.47610001556545
1365.97 91.79197425882082
1414.31 91.1926751280934
1464.11 92.61421061457105
1515.38 93.45974621101922
1568.85 93.00487608992471
1624.51 92.56700223384392
1681.64 92.77803006848839
1740.97 92.26054932467174
1802.49 91.27915729272043
1866.21 91.3563547611207
1932.13 91.83462789393181
2000.24 91.61978087091448
2070.56 91.26898022128995
2143.8 91.40746522136544
2219.24 91.32877990299305
2297.61 90.85597911443683
2378.17 90.18981427559471
2462.4 89.60987164390907
2548.83 90.23761653812016
2638.92 90.35139323344545
2731.93 90.99464599602837
2828.61 92.23130842302535
2928.22 92.47203410969156
3031.49 90.5405239942329
3138.43 89.02270515487625
3249.02 88.32766845221742
3363.28 88.9647790902631
3481.93 89.54946644258054
3604.98 89.83809069074708
3732.42 89.7151555738274
3863.53 89.29147650539574
3999.76 89.52916479299452
4141.11 91.03404098728434
4286.87 92.95025651450173
4438.48 92.89459723632702
4594.48 92.58735953548657
4757.08 92.40717262419409
4924.8 92.54572312263444
5098.39 92.400073697663
5277.83 91.6428680699591
5463.87 90.98887146004749
5656.49 91.84969782961123
5856.45 92.73608892713098
6062.99 93.27444723116328
6276.86 91.13491641880266
6498.05 90.91741148028349
6727.29 90.578586662119
6964.6 90.93626411364598
7209.96 91.217254776371
7464.11 91.8318013427252
7727.78 92.05138633272844
8000.24 91.68650187903623
8282.23 90.90591546752084
8574.46 90.78312471434735
8876.22 91.6341614536273
9189.7 91.59667630801736
9513.43 90.7108891755935
9848.88 90.00777234978592
10196.8 90.75977696281664
10556.4 91.27947736285982
10928.5 91.58323662860131
11313.7 92.67563684931214
11712.9 92.0897013370365
12126.0 92.09154979418307
12553.7 91.5582425615843
12996.1 90.98227469753942
13454.6 91.43579187682946
13928.5 92.87986437402064
14419.9 94.91718575995677
14928.2 95.73054049925119
15454.8 93.21965557674066
15999.8 89.10482470561665
16564.5 87.57811032002287
17148.2 88.29822688925196
17753.2 89.69280099777937
18379.4 89.89518014310683
19027.6 91.69193459442005
19698.5 93.15981415891628
19999.5 93.39101789745982
