Freq "Ceiling Bounce"
20.5078 58.53201725951884
21.2402 52.67189049954747
21.9727 59.6562881932518
22.7051 48.495959137327404
23.4375 57.30309264734133
24.1699 60.685259980604954
25.6348 54.88147989560055
26.3672 58.12424655304359
27.0996 57.49945696567825
27.832 62.52064176591308
29.2969 65.34117425465654
30.0293 63.94138543149653
31.4941 67.4715544637075
32.2266 70.56699330344505
33.6914 73.04542163555752
34.4238 74.7285878036386
35.8887 77.41789026026501
37.3535 80.35439608888066
38.8184 83.33949088238843
39.5508 84.70557918788451
41.0156 87.50370006108413
42.4805 90.3381084100261
43.9453 92.61281473094236
45.4102 94.30110514777111
47.6074 95.38798550695063
49.0723 95.43321025602101
50.5371 95.22390917663743
52.7344 94.78090966293769
54.1992 94.5472241328272
56.3965 94.17607934865062
58.5938 93.84404530578625
60.0586 93.82374986273743
62.2559 93.64099159695853
64.4531 93.41153190820974
66.6504 93.24012437240575
69.5801 92.97551925415922
71.7773 92.74364234269693
73.9746 92.47191112882165
76.9043 92.10416449309675
79.834 91.87762901010227
82.7637 91.82864294208932
85.6934 92.1849325509482
88.623 92.90739551753651
91.5527 93.06552848908751
94.4824 93.21619680107489
98.1445 93.40306950777646
101.807 93.49050986247802
105.469 93.7211014926621
109.131 93.70923879303872
112.793 93.34436985854809
116.455 93.32084245575194
120.85 93.33536040045465
125.244 93.65711179447332
129.639 94.11586578924711
134.033 94.1096958243859
138.428 93.28680702947027
143.555 93.05565697332874
148.682 93.46453809672055
153.809 93.93868796287177
159.668 93.06474678297155
164.795 92.59030819411363
170.654 93.68242726424516
176.514 93.30273207294984
183.105 93.39226475399072
189.697 93.66894174060005
196.289 93.42695934759767
202.881 93.00057286179965
210.205 92.42631144641057
217.529 93.19817709795426
225.586 93.15539914351226
232.91 93.29491090115484
241.699 93.10668939224334
249.756 94.4455473816408
258.545 94.27690258639768
268.066 94.00847579598567
277.588 93.77260289859265
287.109 93.75176235112914
297.363 92.68267536810338
307.617 94.24018998721554
318.604 93.8960949163258
329.59 94.1787731844142
341.309 94.40313965871802
353.76 93.61803260525203
366.211 93.83027390576527
378.662 94.06922543903168
392.578 93.03968222753265
405.762 93.29429749335175
420.41 93.01932383121449
435.059 93.7727671487122
450.439 93.40221237062799
466.553 92.61838831748547
482.666 93.12201963032449
500.244 92.93421044290874
517.822 92.30125834007178
536.133 93.08733305576034
554.443 91.53083047564421
574.219 91.97310200511096
594.727 91.68068527324205
615.234 91.74808296405449
637.207 91.3032509632142
659.912 91.26350924607063
683.35 91.31072290092503
706.787 90.70365160407171
731.689 90.3453092879262
758.057 91.19838040629189
784.424 90.87067232420846
812.256 91.0700948743074
840.82 90.87957608527537
870.85 90.92601398955144
901.611 91.09166606037716
933.105 91.12868927447887
966.064 90.73949750257015
999.756 90.46764078200376
1034.91 91.07249042143634
1071.53 91.21209605123651
1109.62 90.77385069076489
1148.44 91.9480000074167
1189.45 91.1299360149333
1231.2 91.92703719784349
1274.41 91.5019088984372
1319.82 91.02298759426766
1365.97 90.59943168703104
1414.31 89.46177664699846
1464.11 90.7400860750307
1515.38 91.61437720867933
1568.85 91.09798178047811
1624.51 90.81873945919929
1681.64 89.28931335731725
1740.97 89.32751767097841
1802.49 89.09630554338264
1866.21 89.51004254657089
1932.13 90.04260127346717
2000.24 90.16456687346006
2070.56 90.27843672568679
2143.8 90.53549439745841
2219.24 90.36360032273134
2297.61 89.33888975954935
2378.17 87.50326773852726
2462.4 86.68963449382693
2548.83 86.64907973120351
2638.92 87.60776450863231
2731.93 89.21143381991035
2828.61 90.16993632507308
2928.22 88.87872349324387
3031.49 87.19589400271936
3138.43 86.03412826558062
3249.02 85.84995124991768
3363.28 86.66152963896528
3481.93 86.1632573470856
3604.98 87.17986876315548
3732.42 87.40041335369281
3863.53 88.33575912814815
3999.76 88.51756925275414
4141.11 89.5563073303336
4286.87 89.75888630087786
4438.48 90.83166913951217
4594.48 91.29622929719055
4757.08 91.68670296203345
4924.8 91.23351593249586
5098.39 91.11231343910343
5277.83 90.34205465608339
5463.87 91.22358734899493
5656.49 91.13945268548596
5856.45 90.3976644490004
6062.99 88.91625715016772
6276.86 88.38210977574691
6498.05 88.66030357974914
6727.29 89.0460536058879
6964.6 89.27387461103358
7209.96 88.99918136899662
7464.11 88.70434368363674
7727.78 89.35920802952562
8000.24 89.62244013620858
8282.23 89.46828844503113
8574.46 89.1293964894753
8876.22 88.67105505596989
9189.7 88.56912137974679
9513.43 88.54912307444357
9848.88 88.81522716824277
10196.8 88.68195468790823
10556.4 89.04254139224037
10928.5 89.32428418234933
11313.7 89.2657197527392
11712.9 88.78393762167038
12126.0 87.69763673202615
12553.7 87.04638892522571
12996.1 86.94345337233561
13454.6 88.49490733135495
13928.5 91.09364581904624
14419.9 93.94333998802416
14928.2 95.5044574010827
15454.8 96.13092408121054
15999.8 95.57660133819904
16564.5 93.22348551181175
17148.2 90.38176680386326
17753.2 89.39223768963288
18379.4 89.60770577265029
19027.6 89.70682338549656
19698.5 89.87703401650516
19999.5 89.96455468936496
