Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,57.92938692899229,58.517150389324385,57.8999865803804,58.67700634061133,59.730688865109684,58.60384684219677
21.2402,53.35070693130679,52.65702362935302,52.86277976932483,54.554901700287346,56.71787436575387,54.31071143324674
21.9727,56.73541552842282,59.641421323057344,57.69752553705909,57.891875131245754,58.05794746904145,58.10998136651544
22.7051,40.36940948205559,48.48109226713292,32.83878390392117,39.92832821815544,47.67835545157688,44.82088158906281
23.4375,56.393173601176855,57.28822577714688,56.78817662724144,55.65978493063328,55.48931374627422,56.37647614198262
24.1699,61.10866616714985,60.6703931104105,61.26022330306206,60.05824700810429,57.212506940785445,60.28101363104379
25.6348,57.315357452654766,54.86661302540607,56.16664900575002,56.5042191605384,57.095328427691825,56.471296108086406
26.3672,59.84439399794594,58.10937968284914,59.04543057347907,58.92658482003334,57.99683735806862,58.837803450971606
27.0996,58.69006685528829,57.484590095483796,57.97315695619476,57.798005446998545,58.01431807922664,58.010412467234104
27.832,64.76996098720046,62.50577489571863,63.85423636656485,63.683761306952405,62.74073282694509,63.58843374325845
29.2969,66.81275034852656,65.32630738446205,66.13298748319933,66.08411480002347,65.71308727220763,66.04220891778407
30.0293,66.46120370450087,63.926518561302046,65.38399503526476,65.26522086209393,64.40703364087524,65.17765136670907
31.4941,70.07145093523933,67.45668759351305,69.03772736978915,68.8057100313796,67.74021149032357,68.72564674848614
32.2266,72.26210549059023,70.55212643325059,71.4720410351088,71.42194068755444,71.33977087342431,71.44342419992715
33.6914,75.3382905029423,73.03055476536306,74.41546021873152,74.23207046776089,73.54126752659802,74.18357886560634
34.4238,76.71120841201058,74.71372093344412,75.86566912497476,75.74031851880706,75.37705726057426,75.73078474444543
35.8887,79.39881862459531,77.40302339007056,78.5434033721577,78.40906198969988,78.04786388791491,78.40975372168528
37.3535,82.36929203069145,80.33952921868618,81.5222528523896,81.3692720929367,80.96402177604664,81.36457903763782
38.8184,85.23349044071131,83.32462401219398,84.43509914944555,84.30142107072267,83.97973652758209,84.2995407701667
39.5508,86.57190351813678,84.69071231769004,85.78982425566178,85.64555283106525,85.32453601313019,85.64808289137798
41.0156,89.33842790762962,87.48883319088966,88.57948471590136,88.39521686679694,87.93049137719474,88.3918010280481
42.4805,92.0891473348453,90.32324153983164,91.36144562729275,91.19506112752696,90.7977374737303,91.19362287893877
43.9453,94.3130371739201,92.5979478607479,93.60694599106566,93.44786773348461,93.09845522051886,93.45021552575211
45.4102,95.95804769227347,94.28623827757666,95.27447682952277,95.10938457913872,94.75386538427739,95.11224966848015
47.6074,97.01540139573686,95.37311863675616,96.35336059474791,96.173058610213,95.79935226945001,96.17805704382619
49.0723,97.03715779699924,95.41834338582656,96.39074739509893,96.20333090377328,95.80908861906025,96.20648184973705
50.5371,96.80855241627826,95.20904230644297,96.17587423054998,95.97528707870975,95.54507198330654,95.97764929694127
52.7344,96.36571235808209,94.76604279274322,95.74307118624787,95.53494657959827,95.08234993863665,95.53379457639451
54.1992,96.10629137756096,94.53235726263271,95.49862486432902,95.29134198319427,94.83505999613362,95.28718836783192
56.3965,95.710488884924,94.16121247845616,95.11683786947563,94.89692457670654,94.4226816015774,94.89578351132039
58.5938,95.41589284024266,93.82917843559177,94.81934238777683,94.6078310638825,94.15260813214685,94.59979424531532
60.0586,95.30008144684777,93.80888299254295,94.74521232164093,94.519682144861,94.03087813598614,94.51336167678625
62.2559,95.06550859546775,93.62612472676405,94.52909003731816,94.29826632954644,93.8331525928167,94.30075972960111
64.4531,94.839423292344,93.39666503801526,94.29332234532905,94.06473871526013,93.63675275903444,94.07592093804075
66.6504,94.68903836046519,93.22525750221129,94.15249441464313,93.88171439670671,93.34628146648073,93.89242951769688
69.5801,94.43259789517187,92.96065238396476,93.89819547386776,93.61429701705892,93.03908523764879,93.62394142616789
71.7773,94.20313714641496,92.72877547250245,93.67181911813854,93.3888907542129,92.83986054077197,93.4008318963087
73.9746,93.91639974291974,92.45704425862718,93.39516457220972,93.10918716591353,92.53774405861833,93.11752315545361
76.9043,93.56164903817951,92.0892976229023,93.0244982262882,92.75836101244926,92.30309536383349,92.7792206686382
79.834,93.42084241542207,91.86276213990779,92.87514080574498,92.56578966236067,92.0706507631682,92.59541561183809
82.7637,93.33392758402606,91.81377607189485,92.81156344309808,92.49735221498553,91.93535651316026,92.51507459088297
85.6934,93.75457231147745,92.17006568075374,93.2366864681451,92.86457884557454,92.21234802740376,92.89026655412145
88.623,94.27742985401467,92.89252864734206,93.83709509606736,93.47287038739346,92.6950662863929,93.47456453558154
91.5527,94.49851987779496,93.05066161889306,94.00418815039043,93.73497498689403,93.17631661041102,93.72599925876386
94.4824,94.65539635108466,93.20132993088043,94.12922326399901,93.89076687110234,93.49597355250229,93.90401008934528
98.1445,94.87417778177229,93.388202637582,94.3211877021631,94.05802099226277,93.80883481799081,94.11885190661219
101.807,95.01954299537854,93.47564299228357,94.48376388701207,94.1405612718015,93.83933474357973,94.22451268457067
105.469,95.19979496928833,93.70623462246765,94.7420703221973,94.29483054307184,93.70215158515218,94.36875117269814
109.131,95.35605286014139,93.69437192284427,94.82304172769933,94.32845086648778,93.61213394359481,94.41417674848945
112.793,95.12932128593027,93.32950298835364,94.57266250865995,94.07794488472562,93.44590338197384,94.1646446443768
116.455,95.0715682829577,93.30597558555749,94.50972028587354,94.11379783149776,93.62304183656732,94.1704148705252
120.85,95.28194733198575,93.32049353026018,94.65012412969642,94.16059184010653,93.60295257467001,94.26150179302715
125.244,95.49611490825299,93.64224492427887,94.97547173014276,94.34338572614901,93.637714096478,94.48152524163173
129.639,95.91927591776326,94.10099891905263,95.4543743413893,94.68877525629155,93.55106411498441,94.82833252454938
134.033,95.36284423242986,94.09482895419143,95.19334047920864,94.52458678131015,93.04758193783476,94.52186220767801
138.428,94.43147310242139,93.27194015927581,94.14645028667543,93.91797832965388,93.35607615442817,93.84787938232094
143.555,94.32152864019336,93.04079010313428,93.96609036791601,93.55544483171641,93.17723323675305,93.63882942557699
148.682,94.77596726382653,93.44967122652606,94.48799346459458,93.74765393379941,92.86554015742523,93.92040368743987
153.809,94.66510052708459,93.92382109267729,94.58646883662274,93.95144311657008,92.82195829624263,94.03804420313556
159.668,93.91937808835392,93.04987991277709,93.59387709425405,93.12240485394103,93.02327457107407,93.35655211706488
164.795,94.32021856334258,92.57544132391915,93.890920818889,93.0113155893111,92.78289864405357,93.36922074562345
170.654,94.33665286280615,93.66756039405068,94.30822841784716,93.60390963500318,92.54540520674317,93.73929163191107
176.514,94.48631362515873,93.28786520275536,94.28787605224505,93.36242268007152,92.81194920178238,93.69407628505691
183.105,94.20044747255544,93.37739788379623,94.26393996901217,93.3445492076136,92.27559702973282,93.55066571201984
189.697,94.10645408152715,93.65407487040558,94.16567981514368,93.28050379827806,92.13433441646593,93.5281598071232
196.289,93.7780911731759,93.41209247740322,93.90611176586812,93.07313425351772,92.25567489295412,93.32395443712113
202.881,93.85536892416765,92.9857059916052,93.75799019769764,93.01970312855502,91.9537913634036,93.16662689679048
210.205,93.3871459090963,92.41144457621608,93.67747937841152,92.5744296055344,92.33600975208202,92.91243960670046
217.529,93.57328913665334,93.18331022775978,94.1106365137315,92.86187988477609,92.01447931065574,93.2047004317101
