Freq "Side Wall Bounce"
20.5078 43.54203729780035
21.9727 46.4144819254782
23.4375 48.35650874557804
24.9023 51.31685126236273
26.3672 53.5219423100835
27.832 55.40467100690894
29.2969 57.42804488261193
30.7617 58.895313460026
32.2266 60.59699470073532
33.6914 62.333417927579475
35.1563 63.97071378706217
36.6211 65.35015151029792
38.0859 66.6842052225028
39.5508 68.020962506144
41.0156 69.4439487081393
42.4805 70.42933357683098
43.9453 71.80455366158651
45.4102 73.06070797309604
46.875 74.04098847454428
48.3398 75.04577364535483
51.2695 77.22406754365122
52.7344 78.14804862285455
54.1992 78.97086514876536
55.6641 79.84970772312741
58.5938 81.27892426270928
60.0586 81.88033883848857
62.9883 83.1225184672975
64.4531 83.6170320725666
67.3828 84.42665247188279
68.8477 84.62092990315288
71.7773 85.03037878021486
74.707 85.51259911269575
77.6367 85.67007446258852
79.1016 85.63239311812086
82.0313 85.81207879968942
84.9609 85.99302601896981
87.8906 85.78887939910021
90.8203 85.80177066467326
95.2148 85.7815397741784
98.1445 85.71016494310544
101.074 85.58872752056753
105.469 85.66385053253764
108.398 85.67630447276956
112.793 85.54386372192785
117.188 85.51774013713887
120.117 85.41866280657106
124.512 85.48541652024711
128.906 85.30977171151781
133.301 85.21910810953446
139.16 85.08765088051196
143.555 84.99363609752176
147.949 84.8692325774736
153.809 84.71148281176524
159.668 84.75965329659718
165.527 84.77482035931332
171.387 84.65935319082614
177.246 84.52596687041267
183.105 84.30037235925049
188.965 84.23318783730569
196.289 84.23736341807914
203.613 84.01011673949117
210.938 83.959658786699
218.262 83.84880889435973
225.586 83.68594877485134
232.91 83.7708697745031
241.699 83.76059763813939
250.488 83.47221534750449
259.277 83.75598488223507
268.066 83.50986316128717
276.855 83.42525120811213
287.109 83.60920896313831
297.363 83.44675579573422
307.617 83.58246885715236
319.336 83.28979770080511
329.59 83.40898105210904
341.309 83.40539377880863
353.027 82.93465819037401
366.211 83.15633210451371
379.395 83.67393886055815
392.578 83.32801327356711
405.762 82.5374151687764
420.41 82.6108602019413
435.059 82.53490837269983
451.172 82.21848785757818
465.82 82.29233255485082
483.398 82.42858506493228
499.512 82.81172525749574
517.09 83.05133605147051
536.133 82.2348669251095
555.176 82.63982336927243
574.219 82.43658882271448
594.727 82.22016869828879
615.234 81.91877141931388
637.207 82.92190439274631
659.18 83.14279561246144
682.617 83.0266346089027
707.52 82.93646091125038
732.422 82.49378749233033
757.324 82.5985340458583
785.156 82.47837245507965
811.523 81.77315859252334
840.82 81.76706541220133
870.117 81.34837234469803
900.879 81.02463916143252
933.105 81.38062994345927
965.332 81.28237977023537
1000.49 81.86630833945851
1035.64 81.82401522466034
1072.27 81.59336861595752
1108.89 81.34821845756831
1148.44 81.09623923614978
1189.45 80.7735629616247
1230.47 81.21274157180035
1274.41 81.02159724950694
1319.82 80.97907839982646
1366.7 80.32945333468065
1413.57 80.14950505270602
1463.38 80.46900186632847
1516.11 80.6267638499731
1568.85 80.79850703869572
1624.51 80.09665203117468
1681.64 80.33421305460105
1741.7 81.39214191325073
1803.22 81.39776180388306
1866.21 80.9233437723965
1932.13 81.47257719718594
1999.51 81.91429250233458
2069.82 81.91447110275169
2143.07 81.54531009552625
2219.24 82.23371279732098
2296.88 81.67665477132167
2378.91 82.3147037736823
2462.4 82.54990577850297
2548.83 81.43660914506921
2639.65 82.09827261990462
2731.93 82.12716777017259
2828.61 81.81967646767605
2928.22 82.11094539258224
3030.76 81.98492097975328
3137.7 81.81206456048606
3249.02 81.80475657540505
3363.28 81.67070265714531
3481.93 81.342268360038
3604.98 81.78012652892212
3732.42 81.39097850254336
3864.26 81.88208913168259
4000.49 81.5358800651467
4141.11 82.07328296711259
4287.6 81.74386841616966
4438.48 81.75384666294438
4595.21 81.50447744353473
4756.35 81.34617158521125
4924.8 80.56960258460566
5097.66 81.24987109700858
5277.83 81.50074790238024
5463.87 81.55082025159592
5657.23 81.34831447381482
5856.45 80.9729393441372
6062.99 80.22917214861211
6276.86 79.94259151643776
6498.05 79.91101768924953
6726.56 79.6038026266602
6963.87 79.3337996044532
7209.96 79.11412480241286
7464.84 78.68601535110247
7727.05 78.09104225333658
7999.51 77.67089746235148
8282.23 77.1720776155767
8573.73 77.18721317767317
8876.95 77.10360766647052
9188.96 77.10864812783352
9514.16 77.25445935734221
9849.61 76.93517747675163
10196.8 76.38902486284768
10555.7 75.8956368092657
10927.7 75.54177740562453
11313.0 75.07750769006644
11712.9 74.92030781007603
12126.0 74.86426824839079
12553.7 74.95969498588231
12996.1 75.07850784179963
13454.6 75.06308011119823
13929.2 74.90840684826983
14419.9 74.80694817976118
14928.2 74.53484525656353
15455.6 74.19940507587233
16000.5 73.80751119569535
16564.5 73.1371213480203
17148.9 72.22992690886151
17752.4 71.59637221097616
18379.4 71.12035537393061
19026.9 70.04017748275129
19697.8 68.78735926666182
19999.5 68.25943819394148
