Freq "Floor Bounce"
20.5078 49.44359965427418
21.9727 51.36313281348549
23.4375 53.4018068110511
24.9023 55.015230506565956
26.3672 56.74669851533724
27.832 58.127473121701485
29.2969 59.66922136971456
30.7617 60.82537217212845
32.2266 61.94957882617528
33.6914 63.329830595866724
35.1563 64.74682414292332
36.6211 65.89652488519738
38.0859 67.05912939957865
39.5508 68.26266915798854
41.0156 69.5774691706132
42.4805 70.4928093483805
43.9453 71.77251459123026
45.4102 73.02691935160121
46.875 74.02135101118085
48.3398 74.88433327275
51.2695 77.00433498305011
52.7344 77.93806941750111
54.1992 78.7166714549428
55.6641 79.604775418167
58.5938 81.02401455226338
60.0586 81.62756465854893
62.9883 82.87481291692464
64.4531 83.37439272741508
67.3828 84.18133789987098
68.8477 84.3783562406391
71.7773 84.80125925226919
74.707 85.29197530616631
77.6367 85.45492541517584
79.1016 85.42425755115417
82.0313 85.61678597237449
84.9609 85.79965709120304
87.8906 85.60986760080303
90.8203 85.6433829005129
95.2148 85.63647812902455
98.1445 85.56940757360393
101.074 85.456715567614
105.469 85.54225361916332
108.398 85.573617857161
112.793 85.46661651981702
117.188 85.45499103549304
120.117 85.36645308231077
124.512 85.46087821015598
128.906 85.30411906490843
133.301 85.21936556568295
139.16 85.11969526055918
143.555 85.06882246387032
147.949 85.00097762750909
153.809 84.83972945650072
159.668 84.90301159526689
165.527 84.94729592041205
171.387 84.86121145062341
177.246 84.75803874745408
183.105 84.63795476098872
188.965 84.64990460688603
196.289 84.61686966787738
203.613 84.41655307468855
210.938 84.46978515967909
218.262 84.36697896337213
225.586 84.25260292635144
232.91 84.46581615733659
241.699 84.45564238057021
250.488 84.3509063019327
259.277 84.61857617383738
268.066 84.36829260231016
276.855 84.35478863406834
287.109 84.53022741414874
297.363 84.47082864642155
307.617 84.52201019504443
319.336 84.22243517032632
329.59 84.4570307989437
341.309 84.41843449839514
353.027 84.2260845777678
366.211 84.46666826363368
379.395 84.62923097278926
392.578 84.26600093696885
405.762 83.65964857154877
420.41 84.19232824350976
435.059 83.90990853140866
451.172 84.36870324473783
465.82 84.74657305916423
483.398 85.44727350728435
499.512 85.31769874853805
517.09 85.37230039546647
536.133 84.35735765529583
555.176 84.52157713303887
574.219 84.12199712360697
594.727 83.36284041691873
615.234 83.25501647548697
637.207 84.08935211204957
659.18 84.59793394638201
682.617 84.11114671593222
707.52 84.20223639486782
732.422 83.6620617483108
757.324 83.47292743777898
785.156 84.1781727534504
811.523 83.72386020591576
840.82 84.43006513794407
870.117 84.07333517774094
900.879 83.61102759652685
933.105 82.67799683943561
965.332 82.48602590315689
1000.49 82.6365011096525
1035.64 83.18973222053984
1072.27 83.48923743553347
1108.89 83.36177936419878
1148.44 83.40368866531416
1189.45 83.35179074999871
1230.47 83.6587677485097
1274.41 84.01257355705766
1319.82 84.06010266293661
1366.7 83.98562801202043
1413.57 83.78943021391915
1463.38 83.7216375568468
1516.11 83.59702815785084
1568.85 83.72464208171459
1624.51 83.51272540403002
1681.64 82.92856489072199
1741.7 82.70595927462413
1803.22 82.67763314360988
1866.21 81.99588431461268
1932.13 81.75593644778752
1999.51 80.78264610299829
2069.82 80.09307556498831
2143.07 79.12761241452226
2219.24 77.65106135091969
2296.88 76.64733991201658
2378.91 76.7827600921438
2462.4 77.54843781864759
2548.83 78.13539780199561
2639.65 77.82396274963858
2731.93 78.96832229429754
2828.61 79.33499158321416
2928.22 80.33808981961118
3030.76 81.04679147661034
3137.7 81.70122376357602
3249.02 82.15971806352647
3363.28 82.39425694674514
3481.93 82.18553873666876
3604.98 82.51878379655535
3732.42 82.95666901078951
3864.26 83.08804389254973
4000.49 83.35121238516797
4141.11 83.53828678324209
4287.6 83.38345023399124
4438.48 83.38861381369463
4595.21 83.13548561389125
4756.35 82.89927936145088
4924.8 83.12607524047127
5097.66 83.01562353527302
5277.83 83.34491766132541
5463.87 83.72235990074172
5657.23 83.34473563603206
5856.45 83.0220981486218
6062.99 82.74858745936196
6276.86 82.72727078556522
6498.05 82.71610428770542
6726.56 82.40524268706967
6963.87 82.26880941300462
7209.96 81.94946048295236
7464.84 82.07866763541678
7727.05 81.9566359678923
7999.51 82.02404640093968
8282.23 82.09754098157471
8573.73 82.2222630166075
8876.95 82.2583574140202
9188.96 82.26628949919504
9514.16 82.04174021054547
9849.61 81.89585807104547
10196.8 82.1504508420963
10555.7 82.03939601645803
10927.7 81.92369517626392
11313.0 81.94128398072206
11712.9 81.80236111528336
12126.0 81.50516399048995
12553.7 81.27137960687557
12996.1 81.1619749210974
13454.6 81.06819131649597
13929.2 80.96377752621291
14419.9 80.55210167110303
14928.2 79.82040603811367
15455.6 79.6637235280786
16000.5 79.57359035326665
16564.5 79.26602321019185
17148.9 78.79931349203706
17752.4 78.23022080168376
18379.4 77.67071570536638
19026.9 76.96046578068695
19697.8 76.40782033727027
19999.5 76.19405325817482
