Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
465.82,84.74657305916423,81.27423165098169,84.47667651779587,82.29233255485082,80.15615609388595,82.94869762715541
483.398,85.44727350728435,81.48244770187067,85.3304375856687,82.42858506493229,80.9460203003513,83.54764455319392
499.512,85.31769874853805,81.89159877754676,85.25396034510383,82.81172525749574,80.34964187300308,83.53926304799471
517.09,85.37230039546647,82.08373819698788,85.40153490573101,83.05133605147051,79.81562293104044,83.61995438299289
536.133,84.35735765529583,81.20739565864531,84.48342676378563,82.23486692510949,79.31861562197595,82.73382270650306
555.176,84.52157713303887,80.90613202927128,84.83532253270208,82.63982336927242,77.98879303418477,82.82161361372863
574.219,84.12199712360697,80.69107051312082,84.36207219952388,82.43658882271447,77.90412436098799,82.48262540935816
594.727,83.36284041691873,80.61007490913755,83.923923395578,82.22016869828877,77.34719780233154,82.04034342360441
615.234,83.25501647548697,80.69956158715844,83.83414765808821,81.91877141931388,77.09291433400263,81.91787939391946
637.207,84.08935211204957,81.21493489381714,84.43943452285181,82.92190439274631,77.97675907271929,82.67338108286556
659.18,84.59793394638201,81.68605866722487,85.13311793765604,83.14279561246144,78.04973079084286,83.14621965552986
682.617,84.11114671593222,81.81765374028866,84.74954215107303,83.0266346089027,77.94891358512812,82.88379407730065
707.52,84.20223639486782,81.65404114137306,84.81241870278225,82.93646091125038,77.81174147002542,82.87543538636064
732.422,83.6620617483108,81.67840343061212,84.5483419107741,82.49378749233031,77.14824981448284,82.52361175507988
757.324,83.47292743777898,81.64982814611737,84.488623703858,82.5985340458583,77.44173908461623,82.49045303074277
785.156,84.1781727534504,82.10822145865484,84.80253283992779,82.47837245507965,77.70705909357389,82.84337124863566
811.523,83.72386020591576,81.91800053514251,84.45328100564845,81.77315859252334,77.60228250848198,82.44554079529028
840.82,84.43006513794407,82.05252986467218,85.18388655948274,81.76706541220133,78.24425543867297,82.94297613553076
870.117,84.07333517774094,81.66489808005493,85.18472571326487,81.34837234469803,77.60408303609128,82.67716144670663
900.879,83.61102759652685,81.72714995437143,85.43334811654216,81.0246391614325,77.42305527828334,82.59962842860328
933.105,82.67799683943561,81.5874980492888,85.42228044750848,81.38062994345927,77.23560655167664,82.39676467955547
965.332,82.48602590315689,82.34241284350921,85.24980211575433,81.28237977023537,76.38590115159644,82.36314529007767
1000.49,82.6365011096525,82.0747791112434,85.06510326328385,81.86630833945851,75.67849426918772,82.33709958964468
1035.64,83.18973222053984,82.31623820528907,85.00960676692569,81.82401522466034,74.68288841099783,82.44235668405003
1072.27,83.48923743553347,81.92631796375684,85.10488640970492,81.59336861595752,74.6603763594116,82.43864424266827
1108.89,83.36177936419878,82.29990685954688,84.91791986125125,81.34821845756831,74.41051552444574,82.36032473542062
1148.44,83.40368866531416,82.60452859515772,84.75851836710143,81.09623923614978,73.39873485582004,82.30873342010075
1189.45,83.35179074999871,82.29960510010476,84.55702547693022,80.77356296162472,73.28448895498012,82.10871312935501
1230.47,83.6587677485097,82.2107524934882,84.85968542894999,81.21274157180035,73.13992926786926,82.34300082950108
1274.41,84.01257355705766,81.81468235140153,84.96285436102573,81.02159724950694,73.42935295396009,82.38480847370691
1319.82,84.06010266293661,81.0344092964103,84.95758607773257,80.97907839982648,72.84025463206612,82.24924987056121
1366.7,83.98562801202043,80.94350335554253,84.65987081296481,80.32945333468064,72.65274895744483,82.00484532669262
1413.57,83.78943021391915,80.77164798432304,84.40186819103161,80.14950505270602,72.2415987718846,81.78714389567016
1463.38,83.7216375568468,80.67953533476035,84.95538711681976,80.46900186632848,72.6459816583852,82.01572805923574
1516.11,83.59702815785084,80.78397478486242,85.27119335566405,80.62676384997312,72.98252522214126,82.15222550299765
1568.85,83.72464208171459,79.87089062354369,85.12401073446068,80.79850703869572,73.054709141254,82.03362579838239
1624.51,83.51272540403002,79.74028725827992,84.57008648788039,80.09665203117468,72.78590900579043,81.62200491598605
1681.64,82.92856489072199,78.90143203203698,84.75692054605813,80.33421305460105,72.18996271253498,81.44569715836013
1741.7,82.70595927462413,78.88760876517973,85.5177740942193,81.39214191325073,72.73765193402213,81.91287960299287
1803.22,82.67763314360988,77.70087244794274,85.5996415341587,81.39776180388306,72.65532429728209,81.83892539214591
1866.21,81.99588431461268,78.10260159662076,85.42861061895545,80.9233437723965,72.5333905865259,81.54473837609245
1932.13,81.75593644778752,78.04475053846143,85.71420950165243,81.47257719718594,72.87526834026764,81.73816948462871
1999.51,80.78264610299829,77.65338282382803,85.90290102542353,81.91429250233458,73.17332211829739,81.72290527444235
2069.82,80.09307556498831,78.43945072908672,85.70396058907076,81.91447110275169,72.4462626636164,81.56438662283135
2143.07,79.12761241452226,78.83690793708669,85.29800266239779,81.54531009552625,72.72763053081376,81.1956593298604
2219.24,77.65106135091969,79.70368829596414,85.84736634549377,82.23371279732098,72.84789279918314,81.59871322866124
2296.88,76.64733991201658,81.34973164810778,85.2640066980687,81.67665477132167,72.70213725473803,81.36374957161823
2378.91,76.7827600921438,81.55192688081036,85.09364948401759,82.3147037736823,72.34780377776457,81.4694481177833
2462.4,77.54843781864759,82.23465501695112,84.99693866797216,82.54990577850297,72.46999676659297,81.68910720804901
2548.83,78.13539780199561,82.27663550125006,83.58847426457734,81.43660914506921,71.91936387912205,80.91491750279533
2639.65,77.82396274963858,82.421750937719,84.57469043413764,82.09827261990463,71.66931153895251,81.45365932646791
2731.93,78.96832229429754,82.25528577691207,84.68047616521974,82.12716777017259,71.81742447843742,81.57839071042233
2828.61,79.33499158321416,82.64451934296734,84.15603187019528,81.81967646767603,70.83432661076164,81.42505975747426
2928.22,80.33808981961118,82.07076338910936,84.60158372027135,82.11094539258224,71.16594977578106,81.66351322907772
3030.76,81.04679147661034,82.71951379239096,84.51067471345192,81.98492097975328,70.88500193011461,81.85845561664254
3137.7,81.70122376357602,82.77733087698755,84.56418349178183,81.81206456048608,70.78526206502454,81.97170314525457
3249.02,82.15971806352647,82.98476479434106,84.63849262796114,81.80475657540507,70.62963425346292,82.13415133982251
3363.28,82.39425694674514,83.33862366541476,84.65860121034224,81.67070265714531,70.48657753359936,82.25143560380994
3481.93,82.18553873666876,82.98199194176976,84.69804572007149,81.342268360038,70.27460894378689,82.07345682268706
3604.98,82.51878379655535,82.48682432342629,84.82737613319753,81.78012652892212,70.58362487314814,82.15846998663801
3732.42,82.95666901078951,81.98209057771598,84.42117031712462,81.39097850254336,70.82084783580532,81.9422769149914
3864.26,83.08804389254973,81.06398283203386,84.79790336176036,81.88208913168259,71.10589490382537,82.04319226150882
4000.49,83.35121238516797,80.99484948815609,84.63619593521611,81.5358800651467,70.32392360069693,81.965035912864
4141.11,83.53828678324209,81.31311357934965,85.2361894692009,82.07328296711262,70.94294174575049,82.3988578469543
4287.6,83.38345023399124,81.26321839052264,85.13009420736253,81.74386841616965,70.49520258098997,82.2436041189027
4438.48,83.38861381369463,81.49047810951335,85.30528900440615,81.7538466629444,69.80362381215434,82.34374946066697
4595.21,83.13548561389125,80.82577397936385,85.04959261416023,81.50447744353471,68.75830938962606,82.01704704628023
4756.35,82.89927936145088,80.77293015467745,85.44584165875656,81.34617158521124,69.29654360807372,82.0934897504107
4924.8,83.12607524047127,80.72051560379956,84.76289718338515,80.56960258460566,68.04058951246907,81.72170135812819
5097.66,83.01562353527302,80.88894144991434,84.98529972651687,81.24987109700858,67.93840439341237,81.91835063503338
5277.83,83.34491766132541,81.04452038878571,85.18337574098015,81.50074790238023,68.18809673792487,82.15342250606521
5463.87,83.72235990074172,80.92867525052304,84.87821071417618,81.55082025159592,68.23070885343702,82.13001070526256
5657.23,83.34473563603206,81.0896462800182,84.93640202055839,81.34831447381482,68.21352637488813,82.03680925915218
5856.45,83.0220981486218,81.18912810081565,84.82831050371698,80.97293934413722,66.85983774224324,81.85243813874668
6062.99,82.74858745936196,81.1422052876774,84.37264185237642,80.2291721486121,66.34958132632494,81.47251607505206
6276.86,82.72727078556522,81.0021182605565,84.04131658334441,79.94259151643774,65.71767400172729,81.26678506810862
6498.05,82.71610428770542,80.94559587183075,83.9302659861026,79.91101768924953,65.53338714305464,81.20548154703826
6726.56,82.40524268706967,80.91135211938497,83.84573383092808,79.6038026266602,64.577249532974,81.03058670342037
6963.87,82.26880941300462,80.74719420382945,83.6943878264851,79.3337996044532,63.98573229885652,80.86206823306141
7209.96,81.94946048295236,80.66748061202388,83.56871814461795,79.11412480241286,64.08040178949902,80.68050879753002
7464.84,82.07866763541678,80.28078181575351,83.10454339294554,78.68601535110248,63.57432474383732,80.40303783859655
7727.05,81.9566359678923,79.65496170509508,82.86736723042799,78.09104225333658,62.72232961471215,80.07838388754547
7999.51,82.02404640093968,79.21932282775954,82.83739450301934,77.67089746235148,61.8632815060234,79.95755613217457
8282.23,82.09754098157471,78.84284502245413,82.90809353980829,77.1720776155767,60.88486628196739,79.88931211976468
8573.73,82.2222630166075,78.49287541853047,83.08883197437599,77.18721317767317,60.19837701696281,79.95207513950322
8876.95,82.2583574140202,78.30847424307942,83.15330028217858,77.10360766647052,60.01028737749593,79.95609120644718
9188.96,82.26628949919504,78.21890416469405,83.24801213241824,77.10864812783352,60.00619769813744,79.9870457756198
9514.16,82.04174021054547,78.17341320379717,83.24617123430482,77.25445935734223,59.90808872061379,79.92085594669462
9849.61,81.89585807104547,78.0438370060816,83.28414408456987,76.93517747675163,59.67522136132746,79.8388875316775
10196.8,82.1504508420963,77.95178784629906,83.40193155295054,76.38902486284768,59.01521190165295,79.90948735714974
10555.7,82.03939601645803,77.50054369662185,83.38180142121227,75.8956368092657,58.78708878937948,79.76494718184189
10927.7,81.92369517626392,76.88578924763158,83.25923602320455,75.54177740562452,58.777609440529176,79.57056020602107
11313.0,81.94128398072206,76.30241352874941,83.20550947128729,75.07750769006644,58.23904276536831,79.45563457980658
11712.9,81.80236111528336,75.85559999832715,83.24957934033331,74.92030781007603,57.30275940151091,79.37378292440768
12126.0,81.50516399048995,75.7676392603795,83.34487933507921,74.8642682483908,57.45300465562741,79.30828395382164
12553.7,81.27137960687557,75.43189614586106,83.42788063377898,74.95969498588232,57.92143596445672,79.2538943535359
12996.1,81.1619749210974,75.00034403922359,83.36678350826394,75.07850784179963,57.359245775680165,79.16090646437571
13454.6,81.06819131649597,74.57268005746789,83.28214405033876,75.06308011119823,56.943498419104344,79.05303001447126
13929.2,80.96377752621291,74.12515452867049,83.17723984841072,74.90840684826983,56.838614329500814,78.9207615979752
14419.9,80.55210167110303,73.74545490990374,83.08192297943853,74.80694817976118,56.43579100274448,78.70706592478038
14928.2,79.82040603811367,73.35806750576121,82.96912295384746,74.53484525656353,55.6550387131939,78.38228927885206
15455.6,79.6637235280786,72.97534979643828,82.8450334206903,74.19940507587233,54.63357733719994,78.21527587813317
16000.5,79.57359035326665,72.40899425206753,82.59364908039302,73.80751119569535,53.33616670133017,77.97975988203943
16564.5,79.26602321019185,71.83444301456862,82.23968149670993,73.1371213480203,52.50677806679079,77.60361257130076
17148.9,78.79931349203706,70.74580949745572,81.77749166121004,72.22992690886153,51.310828425446914,77.07806675116925
17752.4,78.23022080168376,69.75124635451414,81.44109554632959,71.59637221097616,50.783185417999164,76.62544286211569
18379.4,77.67071570536638,69.04866038455563,81.23102582538485,71.12035537393061,49.473917524599784,76.28028758918815
19026.9,76.96046578068695,67.89532299891789,80.81756950043282,70.04017748275129,47.47500082355293,75.72142984585908
19697.8,76.40782033727027,66.26431441293914,80.22590945502823,68.78735926666181,47.51272225500071,75.07641902218849
19999.5,76.19405325817482,65.86188470047699,79.93458753758858,68.25943819394149,47.695968535206674,74.79282334256487
