Freq "Rear Wall Bounce"
20.5078 56.598636983529744
21.9727 58.2913862216226
23.4375 59.07143221818599
24.9023 60.513114519608465
26.3672 61.57166082497211
27.832 62.76757717956474
29.2969 63.909368915841426
30.7617 64.91920088996854
32.2266 66.24185494241515
33.6914 67.45851026780754
35.1563 68.56017494911931
36.6211 69.64262901698943
38.0859 70.66641669475813
39.5508 71.6926738134422
41.0156 72.75627293488225
42.4805 73.66607994420669
43.9453 74.75932403849366
45.4102 75.70579035913848
46.875 76.61907722055112
48.3398 77.61112508173677
51.2695 79.36384208917586
52.7344 80.13281245825253
54.1992 80.88089486091934
55.6641 81.59816497296465
58.5938 82.83487208063387
60.0586 83.33919587878331
62.9883 84.40371396329047
64.4531 84.8142839309338
67.3828 85.47704532673181
68.8477 85.61292475662442
71.7773 85.90401654071432
74.707 86.24764382992105
77.6367 86.28909953932374
79.1016 86.20412571334596
82.0313 86.30650552268995
84.9609 86.44668730836767
87.8906 86.13563469291896
90.8203 86.04661680677371
95.2148 85.91849007330386
98.1445 85.80938044172801
101.074 85.61295490512366
105.469 85.64644510350222
108.398 85.64425848515744
112.793 85.44642433436087
117.188 85.33705285826896
120.117 85.24171720311229
124.512 85.21681297282116
128.906 84.9978578057061
133.301 84.91688115778744
139.16 84.76145689124168
143.555 84.58426314588107
147.949 84.36665026537686
153.809 84.20545188915109
159.668 84.25691802074373
165.527 84.27801142573624
171.387 84.08762985021816
177.246 83.94572742844557
183.105 83.63512980705777
188.965 83.29024661922935
196.289 83.30423446886262
203.613 83.07840589903496
210.938 82.9113364126361
218.262 82.79669405896007
225.586 82.6663797520775
232.91 82.41707593558613
241.699 82.20759070877067
250.488 82.09465441228599
259.277 81.98749059073155
268.066 81.944333312282
276.855 81.65668489095697
287.109 81.68133899422853
297.363 81.4727707009929
307.617 81.57327412308766
319.336 81.24739713192025
329.59 80.95728774808225
341.309 81.05928984561253
353.027 80.66165091456381
366.211 79.9263197041312
379.395 80.74266480891292
392.578 80.82418733351695
405.762 80.42387164643556
420.41 79.82075420176962
435.059 80.09967870107225
451.172 80.26120821185681
465.82 80.15615609388594
483.398 80.9460203003513
499.512 80.34964187300308
517.09 79.81562293104044
536.133 79.31861562197595
555.176 77.98879303418477
574.219 77.90412436098798
594.727 77.34719780233154
615.234 77.09291433400263
637.207 77.97675907271929
659.18 78.04973079084284
682.617 77.94891358512812
707.52 77.81174147002542
732.422 77.14824981448284
757.324 77.44173908461623
785.156 77.7070590935739
811.523 77.60228250848198
840.82 78.24425543867297
870.117 77.60408303609128
900.879 77.42305527828334
933.105 77.23560655167664
965.332 76.38590115159646
1000.49 75.67849426918772
1035.64 74.68288841099783
1072.27 74.6603763594116
1108.89 74.41051552444574
1148.44 73.39873485582005
1189.45 73.28448895498012
1230.47 73.13992926786926
1274.41 73.42935295396009
1319.82 72.8402546320661
1366.7 72.65274895744484
1413.57 72.2415987718846
1463.38 72.6459816583852
1516.11 72.98252522214129
1568.85 73.054709141254
1624.51 72.78590900579043
1681.64 72.18996271253498
1741.7 72.73765193402215
1803.22 72.65532429728209
1866.21 72.5333905865259
1932.13 72.87526834026765
1999.51 73.17332211829739
2069.82 72.4462626636164
2143.07 72.72763053081376
2219.24 72.84789279918316
2296.88 72.70213725473802
2378.91 72.34780377776457
2462.4 72.46999676659296
2548.83 71.91936387912205
2639.65 71.66931153895251
2731.93 71.81742447843742
2828.61 70.83432661076164
2928.22 71.16594977578106
3030.76 70.88500193011461
3137.7 70.78526206502453
3249.02 70.62963425346292
3363.28 70.48657753359936
3481.93 70.27460894378689
3604.98 70.58362487314814
3732.42 70.82084783580532
3864.26 71.10589490382539
4000.49 70.32392360069694
4141.11 70.94294174575047
4287.6 70.49520258098997
4438.48 69.80362381215434
4595.21 68.75830938962606
4756.35 69.29654360807372
4924.8 68.04058951246907
5097.66 67.93840439341237
5277.83 68.18809673792488
5463.87 68.23070885343702
5657.23 68.21352637488813
5856.45 66.85983774224324
6062.99 66.34958132632494
6276.86 65.71767400172729
6498.05 65.53338714305464
6726.56 64.577249532974
6963.87 63.98573229885652
7209.96 64.08040178949902
7464.84 63.57432474383732
7727.05 62.72232961471215
7999.51 61.8632815060234
8282.23 60.884866281967376
8573.73 60.19837701696282
8876.95 60.010287377495914
9188.96 60.006197698137456
9514.16 59.908088720613776
9849.61 59.675221361327445
10196.8 59.01521190165296
10555.7 58.78708878937944
10927.7 58.77760944052916
11313.0 58.239042765368325
11712.9 57.3027594015109
12126.0 57.453004655627424
12553.7 57.921435964456705
12996.1 57.35924577568015
13454.6 56.94349841910436
13929.2 56.83861432950083
14419.9 56.435791002744466
14928.2 55.65503871319392
15455.6 54.63357733719995
16000.5 53.336166701330185
16564.5 52.5067780667908
17148.9 51.31082842544687
17752.4 50.78318541799918
18379.4 49.4739175245998
19026.9 47.475000823552946
19697.8 47.512722255000696
19999.5 47.69596853520669
