Freq "Front Wall Bounce"
20.5078 47.505984779272495
21.9727 49.5101839597433
23.4375 51.66563252717148
24.9023 53.533189442978
26.3672 55.44047403960491
27.832 56.96603541472456
29.2969 58.64159251169315
30.7617 59.90408568450155
32.2266 61.191485542500345
33.6914 62.689206318622425
35.1563 64.1869508701169
36.6211 65.41704496263316
38.0859 66.65010416649014
39.5508 67.91326729192394
41.0156 69.27667337947298
42.4805 70.21889445258101
43.9453 71.5399093583019
45.4102 72.82505255923685
46.875 73.79223127509603
48.3398 74.68160629096563
51.2695 76.85732917519442
52.7344 77.78989672636753
54.1992 78.58296913911549
55.6641 79.48231676163371
58.5938 80.90876621071325
60.0586 81.51388734621668
62.9883 82.76592605364507
64.4531 83.26568700549613
67.3828 84.07897223216881
68.8477 84.27460637481914
71.7773 84.69261257816265
74.707 85.19452088754852
77.6367 85.36770846977467
79.1016 85.33634882412197
82.0313 85.52246658185804
84.9609 85.69504722484152
87.8906 85.51253553588562
90.8203 85.5509347900161
95.2148 85.55018681677662
98.1445 85.48217104334267
101.074 85.37981323436833
105.469 85.46058585378783
108.398 85.4733675292324
112.793 85.3731877218152
117.188 85.37001335456208
120.117 85.27783808212482
124.512 85.37532441818354
128.906 85.21030868862371
133.301 85.11786292541017
139.16 85.0071741969868
143.555 84.95267502435368
147.949 84.86865083967336
153.809 84.70897343466407
159.668 84.77352977062448
165.527 84.82037515387943
171.387 84.74524123321055
177.246 84.63363649066505
183.105 84.49043147600041
188.965 84.51234046069492
196.289 84.50387491283816
203.613 84.31706652778487
210.938 84.32187181978554
218.262 84.23890711866596
225.586 84.14636700823195
232.91 84.35342495440413
241.699 84.31657507054959
250.488 84.14251501117238
259.277 84.45806807079369
268.066 84.17101576246043
276.855 84.1474448406881
287.109 84.47014749236456
297.363 84.3882901433923
307.617 84.43126791074182
319.336 84.18422844175569
329.59 84.3794934521028
341.309 84.23041614096134
353.027 84.0151950116538
366.211 84.29353910194897
379.395 84.60811341437045
392.578 84.16860960614551
405.762 83.54399268719132
420.41 83.97822065099452
435.059 83.70598730066149
451.172 83.99699108297787
465.82 84.47667651779587
483.398 85.3304375856687
499.512 85.25396034510383
517.09 85.40153490573101
536.133 84.48342676378563
555.176 84.83532253270208
574.219 84.36207219952388
594.727 83.923923395578
615.234 83.83414765808821
637.207 84.43943452285181
659.18 85.13311793765604
682.617 84.74954215107303
707.52 84.81241870278225
732.422 84.5483419107741
757.324 84.488623703858
785.156 84.80253283992779
811.523 84.45328100564845
840.82 85.18388655948274
870.117 85.18472571326487
900.879 85.43334811654216
933.105 85.42228044750848
965.332 85.24980211575433
1000.49 85.06510326328385
1035.64 85.00960676692569
1072.27 85.10488640970492
1108.89 84.91791986125125
1148.44 84.75851836710143
1189.45 84.55702547693022
1230.47 84.85968542894999
1274.41 84.96285436102573
1319.82 84.95758607773257
1366.7 84.65987081296481
1413.57 84.40186819103161
1463.38 84.95538711681976
1516.11 85.27119335566405
1568.85 85.12401073446068
1624.51 84.57008648788039
1681.64 84.75692054605813
1741.7 85.5177740942193
1803.22 85.5996415341587
1866.21 85.42861061895545
1932.13 85.71420950165243
1999.51 85.90290102542353
2069.82 85.70396058907076
2143.07 85.29800266239779
2219.24 85.84736634549377
2296.88 85.2640066980687
2378.91 85.09364948401759
2462.4 84.99693866797216
2548.83 83.58847426457734
2639.65 84.57469043413764
2731.93 84.68047616521974
2828.61 84.15603187019528
2928.22 84.60158372027135
3030.76 84.51067471345192
3137.7 84.56418349178183
3249.02 84.63849262796114
3363.28 84.65860121034224
3481.93 84.69804572007149
3604.98 84.82737613319753
3732.42 84.42117031712462
3864.26 84.79790336176036
4000.49 84.63619593521611
4141.11 85.2361894692009
4287.6 85.13009420736253
4438.48 85.30528900440615
4595.21 85.04959261416023
4756.35 85.44584165875656
4924.8 84.76289718338515
5097.66 84.98529972651687
5277.83 85.18337574098015
5463.87 84.87821071417618
5657.23 84.93640202055839
5856.45 84.82831050371698
6062.99 84.37264185237642
6276.86 84.04131658334441
6498.05 83.9302659861026
6726.56 83.84573383092808
6963.87 83.6943878264851
7209.96 83.56871814461795
7464.84 83.10454339294554
7727.05 82.86736723042799
7999.51 82.83739450301934
8282.23 82.90809353980829
8573.73 83.08883197437599
8876.95 83.15330028217858
9188.96 83.24801213241824
9514.16 83.24617123430482
9849.61 83.28414408456987
10196.8 83.40193155295054
10555.7 83.38180142121227
10927.7 83.25923602320455
11313.0 83.20550947128729
11712.9 83.24957934033331
12126.0 83.34487933507921
12553.7 83.42788063377898
12996.1 83.36678350826394
13454.6 83.28214405033876
13929.2 83.17723984841072
14419.9 83.08192297943853
14928.2 82.96912295384746
15455.6 82.8450334206903
16000.5 82.59364908039302
16564.5 82.23968149670993
17148.9 81.77749166121004
17752.4 81.44109554632959
18379.4 81.23102582538485
19026.9 80.81756950043282
19697.8 80.22590945502823
19999.5 79.93458753758858
