Freq "Ceiling Bounce"
20.5078 43.55899068622135
21.9727 46.30900337014687
23.4375 47.92903369730227
24.9023 51.075633891331236
26.3672 53.26288485729232
27.832 55.14910096394847
29.2969 57.18014507242263
30.7617 58.70601948074331
32.2266 60.50011667213745
33.6914 62.231904506038845
35.1563 63.84363279314179
36.6211 65.257821790723
38.0859 66.60272216042229
39.5508 67.93459943447887
41.0156 69.33995484755619
42.4805 70.372893561489
43.9453 71.73713509559862
45.4102 72.97869299221149
46.875 73.91215259727477
48.3398 74.91629328455447
51.2695 77.10708009745964
52.7344 78.0123927305414
54.1992 78.83683728954193
55.6641 79.7171424942732
58.5938 81.1283363888103
60.0586 81.7217095531296
62.9883 82.95495334325145
64.4531 83.44236897150437
67.3828 84.24303281332361
68.8477 84.42980133849576
71.7773 84.82687636928976
74.707 85.32144170278964
77.6367 85.48459321703928
79.1016 85.44332238616697
82.0313 85.61123523253475
84.9609 85.77254326864922
87.8906 85.57141895677036
90.8203 85.59071111677267
95.2148 85.57775259116552
98.1445 85.5055494047683
101.074 85.39423789524623
105.469 85.46626915309214
108.398 85.45303388703648
112.793 85.33140738173896
117.188 85.31598704490935
120.117 85.21515733296494
124.512 85.2915232058175
128.906 85.10684582780773
133.301 85.00957136284764
139.16 84.86517979150689
143.555 84.77475483122127
147.949 84.63876430885422
153.809 84.46515570286776
159.668 84.51644334636823
165.527 84.52848360865706
171.387 84.43903275532234
177.246 84.31019390780924
183.105 84.0646631443465
188.965 84.0264681740983
196.289 84.0621796479838
203.613 83.88307400906423
210.938 83.74736764396984
218.262 83.6812270079978
225.586 83.53440905385929
232.91 83.64716627645768
241.699 83.63657598537347
250.488 83.25851447909285
259.277 83.5450832121963
268.066 83.29106798451552
276.855 83.01427247300889
287.109 83.36935970490616
297.363 83.34544618599641
307.617 83.37196347842216
319.336 83.19998787410184
329.59 83.21416466297207
341.309 83.16095013249493
353.027 82.70021390417897
366.211 82.70404620428495
379.395 83.17971346465553
392.578 82.95107126734102
405.762 82.403491519139
420.41 82.27622358231832
435.059 82.2091462955407
451.172 81.45012510249717
465.82 81.27423165098169
483.398 81.48244770187067
499.512 81.89159877754678
517.09 82.08373819698788
536.133 81.20739565864531
555.176 80.90613202927128
574.219 80.6910705131208
594.727 80.61007490913755
615.234 80.69956158715844
637.207 81.21493489381713
659.18 81.68605866722488
682.617 81.81765374028866
707.52 81.65404114137306
732.422 81.67840343061212
757.324 81.64982814611737
785.156 82.10822145865484
811.523 81.9180005351425
840.82 82.05252986467218
870.117 81.66489808005493
900.879 81.72714995437143
933.105 81.5874980492888
965.332 82.34241284350921
1000.49 82.0747791112434
1035.64 82.31623820528907
1072.27 81.92631796375684
1108.89 82.29990685954688
1148.44 82.60452859515772
1189.45 82.29960510010476
1230.47 82.2107524934882
1274.41 81.81468235140152
1319.82 81.0344092964103
1366.7 80.94350335554255
1413.57 80.77164798432304
1463.38 80.67953533476035
1516.11 80.78397478486242
1568.85 79.87089062354369
1624.51 79.74028725827993
1681.64 78.90143203203698
1741.7 78.88760876517973
1803.22 77.70087244794274
1866.21 78.10260159662076
1932.13 78.04475053846143
1999.51 77.65338282382803
2069.82 78.43945072908672
2143.07 78.83690793708669
2219.24 79.70368829596414
2296.88 81.34973164810778
2378.91 81.55192688081036
2462.4 82.23465501695112
2548.83 82.27663550125006
2639.65 82.42175093771898
2731.93 82.25528577691209
2828.61 82.64451934296734
2928.22 82.07076338910936
3030.76 82.71951379239096
3137.7 82.77733087698755
3249.02 82.98476479434106
3363.28 83.33862366541474
3481.93 82.98199194176976
3604.98 82.48682432342629
3732.42 81.98209057771598
3864.26 81.06398283203386
4000.49 80.99484948815608
4141.11 81.31311357934965
4287.6 81.26321839052264
4438.48 81.49047810951335
4595.21 80.82577397936383
4756.35 80.77293015467747
4924.8 80.72051560379954
5097.66 80.88894144991434
5277.83 81.0445203887857
5463.87 80.92867525052304
5657.23 81.0896462800182
5856.45 81.18912810081565
6062.99 81.14220528767738
6276.86 81.00211826055649
6498.05 80.94559587183075
6726.56 80.91135211938497
6963.87 80.74719420382945
7209.96 80.66748061202388
7464.84 80.28078181575351
7727.05 79.65496170509508
7999.51 79.21932282775954
8282.23 78.84284502245413
8573.73 78.49287541853047
8876.95 78.3084742430794
9188.96 78.21890416469405
9514.16 78.17341320379717
9849.61 78.0438370060816
10196.8 77.95178784629904
10555.7 77.50054369662185
10927.7 76.88578924763156
11313.0 76.3024135287494
11712.9 75.85559999832715
12126.0 75.76763926037948
12553.7 75.43189614586107
12996.1 75.00034403922359
13454.6 74.57268005746789
13929.2 74.12515452867048
14419.9 73.74545490990374
14928.2 73.35806750576121
15455.6 72.9753497964383
16000.5 72.40899425206753
16564.5 71.83444301456862
17148.9 70.74580949745572
17752.4 69.75124635451414
18379.4 69.04866038455563
19026.9 67.8953229989179
19697.8 66.26431441293914
19999.5 65.86188470047699
