Freq "Total Early Reflection"
20.5078 51.116186161013744
21.9727 52.95564083360206
23.4375 54.16201096410377
24.9023 55.87006756007413
26.3672 57.31717103207329
27.832 58.7072050772003
29.2969 60.164981349294365
30.7617 61.341262490761764
32.2266 62.723404364857444
33.6914 64.13745383308043
35.1563 65.49049116483434
36.6211 66.69538210920474
38.0859 67.86710106651125
39.5508 69.05356557208609
41.0156 70.31737098639181
42.4805 71.26547782727671
43.9453 72.51801124003612
45.4102 73.67479217631337
46.875 74.62610876659062
48.3398 75.58342686316594
51.2695 77.62204600116631
52.7344 78.50012927332757
54.1992 79.28875683843596
55.6641 80.12702611889955
58.5938 81.49748433028546
60.0586 82.07224440945579
62.9883 83.26857894617847
64.4531 83.74198864637522
67.3828 84.51296406941668
68.8477 84.69207356725845
71.7773 85.0743070325188
74.707 85.53097546768403
77.6367 85.66642319173282
79.1016 85.61970510127287
82.0313 85.7832364497463
84.9609 85.95003593990373
87.8906 85.72962912339615
90.8203 85.73050974409033
95.2148 85.69510290718048
98.1445 85.61715071727532
101.074 85.4875789741928
105.469 85.55673709361774
108.398 85.56502958120272
112.793 85.4329334134423
117.188 85.3998218453234
120.117 85.30464644483338
124.512 85.36716674725088
128.906 85.18742113574737
133.301 85.09817393447966
139.16 84.97034340486952
143.555 84.87830711853441
147.949 84.75455786133737
153.809 84.59195622906802
159.668 84.64790706140255
165.527 84.67627347664465
171.387 84.566947236905
177.246 84.44394747349274
183.105 84.23977241959261
188.965 84.16794182700382
196.289 84.1688356377786
203.613 83.96596673593278
210.938 83.91552792576758
218.262 83.82066674956037
225.586 83.69261094932286
232.91 83.78923182115544
241.699 83.74435623370518
250.488 83.53371731581416
259.277 83.76750498759566
268.066 83.53687577310676
276.855 83.42071712097737
287.109 83.64664360740169
297.363 83.54950499091646
307.617 83.61679767903485
319.336 83.35240499498609
329.59 83.4505623738158
341.309 83.40523557169806
353.027 83.07881750093695
366.211 83.18053422568822
379.395 83.57522934119247
392.578 83.2697277425416
405.762 82.65734952002865
420.41 82.83199103590145
435.059 82.68891990312788
451.172 82.7275406885142
465.82 82.94869762715541
483.398 83.5476445531939
499.512 83.53926304799471
517.09 83.6199543829929
536.133 82.73382270650306
555.176 82.82161361372863
574.219 82.48262540935816
594.727 82.04034342360441
615.234 81.91787939391946
637.207 82.67338108286556
659.18 83.14621965552986
682.617 82.88379407730065
707.52 82.87543538636064
732.422 82.52361175507988
757.324 82.49045303074276
785.156 82.84337124863566
811.523 82.44554079529028
840.82 82.94297613553076
870.117 82.67716144670663
900.879 82.59962842860328
933.105 82.39676467955549
965.332 82.36314529007768
1000.49 82.3370995896447
1035.64 82.44235668405003
1072.27 82.43864424266827
1108.89 82.3603247354206
1148.44 82.30873342010075
1189.45 82.10871312935501
1230.47 82.34300082950107
1274.41 82.38480847370691
1319.82 82.2492498705612
1366.7 82.00484532669262
1413.57 81.78714389567016
1463.38 82.01572805923574
1516.11 82.15222550299764
1568.85 82.03362579838239
1624.51 81.62200491598604
1681.64 81.44569715836015
1741.7 81.91287960299289
1803.22 81.8389253921459
1866.21 81.54473837609247
1932.13 81.73816948462873
1999.51 81.72290527444235
2069.82 81.56438662283135
2143.07 81.1956593298604
2219.24 81.59871322866125
2296.88 81.36374957161823
2378.91 81.4694481177833
2462.4 81.68910720804901
2548.83 80.91491750279532
2639.65 81.4536593264679
2731.93 81.57839071042234
2828.61 81.42505975747427
2928.22 81.66351322907774
3030.76 81.85845561664254
3137.7 81.97170314525457
3249.02 82.1341513398225
3363.28 82.25143560380992
3481.93 82.07345682268706
3604.98 82.158469986638
3732.42 81.9422769149914
3864.26 82.04319226150882
4000.49 81.965035912864
4141.11 82.39885784695429
4287.6 82.2436041189027
4438.48 82.34374946066697
4595.21 82.01704704628021
4756.35 82.0934897504107
4924.8 81.72170135812819
5097.66 81.91835063503336
5277.83 82.15342250606521
5463.87 82.13001070526256
5657.23 82.03680925915218
5856.45 81.85243813874668
6062.99 81.47251607505204
6276.86 81.26678506810863
6498.05 81.20548154703827
6726.56 81.03058670342038
6963.87 80.86206823306141
7209.96 80.68050879753004
7464.84 80.40303783859655
7727.05 80.07838388754547
7999.51 79.95755613217457
8282.23 79.88931211976468
8573.73 79.95207513950324
8876.95 79.95609120644718
9188.96 79.98704577561982
9514.16 79.92085594669463
9849.61 79.8388875316775
10196.8 79.90948735714973
10555.7 79.76494718184189
10927.7 79.57056020602107
11313.0 79.45563457980658
11712.9 79.37378292440768
12126.0 79.30828395382166
12553.7 79.2538943535359
12996.1 79.16090646437571
13454.6 79.05303001447126
13929.2 78.92076159797519
14419.9 78.70706592478037
14928.2 78.38228927885204
15455.6 78.21527587813317
16000.5 77.97975988203943
16564.5 77.60361257130076
17148.9 77.07806675116925
17752.4 76.62544286211569
18379.4 76.28028758918815
19026.9 75.7214298458591
19697.8 75.07641902218849
19999.5 74.79282334256487
