Freq "Estimated In-Room Response"
20.5078 53.39562685150777
21.9727 55.484531671759314
23.4375 59.74055192996924
24.9023 57.93889249789366
26.3672 61.08365257524024
27.832 63.63667964811263
29.2969 66.28061458000096
30.7617 68.74165890291097
32.2266 70.90684941697596
33.6914 73.00109897187151
35.1563 74.97776209959055
36.6211 76.80302443124206
38.0859 78.47919311959592
39.5508 80.02703705822753
41.0156 81.4215114775565
42.4805 82.66657918798889
43.9453 83.76791357191662
45.4102 84.75194165753688
46.875 85.5871381849358
48.3398 86.35464915214908
51.2695 87.53632521976796
52.7344 87.9697849726092
54.1992 88.2836326009986
55.6641 88.53508606838886
58.5938 88.90195800247056
60.0586 88.99887076885241
62.9883 89.10520714043942
64.4531 89.13325130144385
67.3828 89.21837288600562
68.8477 89.21413213408273
71.7773 89.14600855163114
74.707 89.12921682391472
77.6367 89.12647734336853
79.1016 89.14335825355285
82.0313 89.1509126396167
84.9609 89.1661999443108
87.8906 89.18368163075391
90.8203 89.24540845121938
95.2148 89.20181636393288
98.1445 89.17019114251615
101.074 89.12241405231751
105.469 89.1051517193282
108.398 89.08593496276083
112.793 88.9341557175916
117.188 88.82966196607627
120.117 88.98078738039882
124.512 89.0737325582026
128.906 89.0461123524257
133.301 88.95258154916709
139.16 88.70589512583095
143.555 88.63451775049818
147.949 88.82232989981883
153.809 88.54454764441856
159.668 88.30746839897635
165.527 88.03512792895637
171.387 88.73175288345017
177.246 88.5666468041841
183.105 88.49739481442954
188.965 88.5983565931164
196.289 88.31103281413573
203.613 88.0064767455861
210.938 88.31796677001063
218.262 88.34790470784213
225.586 88.11770737023741
232.91 88.14843277422409
241.699 87.99569507243231
250.488 87.77564280223186
259.277 88.31585474849486
268.066 88.28156325244242
276.855 87.46662705395178
287.109 87.68507366477635
297.363 87.88242251846616
307.617 87.41879243565563
319.336 87.17572027377896
329.59 87.22916110442416
341.309 87.10380148398504
353.027 87.37641543296348
366.211 86.7057794012231
379.395 86.77415800194846
392.578 86.32265833287411
405.762 86.52551717353035
420.41 86.41665774492795
435.059 86.21283626022112
451.172 85.97205517493518
465.82 85.60506225689865
483.398 86.02570664923589
499.512 86.15341265496123
517.09 86.64606674799147
536.133 86.84447691057532
555.176 86.21831296861345
574.219 86.72170267489652
594.727 86.68089374836234
615.234 86.42164281157666
637.207 85.46786392086544
659.18 85.16886759832134
682.617 86.13854353485802
707.52 85.6408373036205
732.422 85.59066872426568
757.324 85.44698753677451
785.156 85.47061330382398
811.523 85.0125518203802
840.82 85.0152372986718
870.117 85.309849219363
900.879 85.13504733535368
933.105 84.81347180599207
965.332 84.69621118432002
1000.49 84.72118625057206
1035.64 84.83759351470455
1072.27 85.12792474015939
1108.89 85.65404360756973
1148.44 85.48309383367705
1189.45 85.21499069510604
1230.47 85.32748052172376
1274.41 85.09135404079768
1319.82 85.19618365256531
1366.7 85.71923715769132
1413.57 85.7526141241163
1463.38 85.69882072156658
1516.11 85.69537777820626
1568.85 85.78390741022675
1624.51 85.60300563773025
1681.64 84.81133757915028
1741.7 82.99662667000831
1803.22 82.00573416355786
1866.21 81.6232183755658
1932.13 81.22824032174337
1999.51 80.7554420222737
2069.82 80.86037243682044
2143.07 81.08082210606828
2219.24 81.23909525400627
2296.88 81.31275131820573
2378.91 82.12428056990616
2462.4 82.58741808057627
2548.83 82.63661869256197
2639.65 83.36773334989381
2731.93 84.06619211965277
2828.61 84.5110121964497
2928.22 85.09878695950482
3030.76 85.58254127296348
3137.7 85.73908878775215
3249.02 86.31890810664835
3363.28 86.58626609043351
3481.93 86.57259357548887
3604.98 86.74105742697989
3732.42 86.92879681910625
3864.26 86.82148290531042
4000.49 87.03174571956089
4141.11 87.27038109301644
4287.6 87.11715462791074
4438.48 87.44113936351965
4595.21 87.21392504629873
4756.35 87.36395427609904
4924.8 87.40433610995211
5097.66 87.56936008119523
5277.83 87.77194656765408
5463.87 87.95910273473676
5657.23 87.81456277815376
5856.45 87.62519452083919
6062.99 87.42652443163206
6276.86 87.10216892202315
6498.05 86.89602019648065
6726.56 86.71246497494562
6963.87 86.21210495472518
7209.96 85.5351374908651
7464.84 84.86625790708494
7727.05 84.64580010797056
7999.51 84.19166826813675
8282.23 83.97399411152988
8573.73 84.00271720929537
8876.95 84.29733459006844
9188.96 84.76851193319125
9514.16 85.30800958552076
9849.61 86.11170378838409
10196.8 86.30316570789054
10555.7 86.0012933973964
10927.7 85.78293018507807
11313.0 85.62976955046452
11712.9 85.4389872139496
12126.0 85.2208855788799
12553.7 85.00046739098755
12996.1 84.67791152396704
13454.6 84.39284044275836
13929.2 84.15694616981166
14419.9 83.74618030223208
14928.2 83.31461749253408
15455.6 82.7237687602704
16000.5 82.24112406024068
16564.5 81.77983270638975
17148.9 81.23305294627293
17752.4 80.60538522554928
18379.4 80.1094611135972
19026.9 79.8526058309855
19697.8 79.76013215020905
19999.5 79.81712221047907
