Freq "Rear Wall Bounce"
20.5078 54.11678887058558
21.9727 48.11867583304313
23.4375 54.05166478039264
24.9023 53.92397069069061
26.3672 54.53442199239426
27.832 58.380120426153226
29.2969 56.54230974769406
30.7617 57.43429052063679
32.2266 58.4071129143946
33.6914 58.94875951730809
35.1562 61.7372811617217
36.6211 63.711116601887014
38.0859 65.2244645155156
39.5508 65.46521540880038
41.0156 66.26509880831837
42.4805 67.95064092354701
43.9453 69.13702459683704
45.4102 70.32530282224351
46.875 71.21514667236711
48.3398 72.35960406237082
51.2695 74.2703891320573
52.7344 75.02019395168463
54.1992 75.77326053211297
55.6641 76.48003875360789
58.5938 77.54491197000785
60.0586 77.915165302554
62.9883 78.51289359473478
64.4531 78.7276006757251
67.3828 79.06806513390286
68.8477 79.20614494430748
71.7773 79.52111684084842
74.707 79.73330817946967
77.6367 79.90357819872574
79.1016 80.07219149931566
82.0312 80.41449349418143
84.9609 80.51611626230479
87.8906 80.64808340230992
90.8203 80.91413813843641
95.2148 81.18023579731506
98.1445 81.33748859395469
101.074 81.48368281086606
105.469 81.71843888151382
108.398 81.8256256667127
112.793 82.22738418159469
117.188 82.380459581103
120.117 82.63555077332202
124.512 82.98951768370806
128.906 83.1685202485369
133.301 83.48463167750127
139.16 83.72811808312066
143.555 84.00454001531664
147.949 84.20088273138633
153.809 84.31983353707365
159.668 84.60723075141746
165.527 84.7137516044405
171.387 84.99368819174197
177.246 85.11128105980072
183.105 85.44509825173309
188.965 85.27026280115913
196.289 85.41422186816486
203.613 85.40921753851836
210.938 85.47769954040706
218.262 85.7591122125493
225.586 85.5064796355194
232.91 85.40998296780877
241.699 85.45242222298562
250.488 85.06425347115267
259.277 85.3719597462564
268.066 85.32818318662414
276.855 85.48749059708724
287.109 85.4209857022595
297.363 85.47167715146882
307.617 85.04822250877739
319.336 84.88760566845666
329.59 84.5121638820202
341.309 84.76747810764824
353.027 84.22719817588477
366.211 84.5014821987172
379.395 84.36823894785019
392.578 84.04694295344801
405.762 84.03043104098653
420.41 83.8418666450219
435.059 84.0820186792879
451.172 83.79921492331952
465.82 83.5722965030281
483.398 82.47319488368016
499.512 82.98276450155645
517.09 82.3519982941704
536.133 82.08506154813425
555.176 82.01938618661991
574.219 82.09269537631307
594.727 81.92691082036582
615.234 81.21676889323292
637.207 81.00677022955416
659.18 80.61388434072278
682.617 80.77846356036444
707.52 79.85055188441032
732.422 80.21237677495266
757.324 80.63062580285772
785.156 80.95634583017163
811.523 83.60344152935197
840.82 85.3974104056971
870.117 83.65742930440472
900.879 81.82892559428618
933.105 80.18178273073434
965.332 79.92551805636194
1000.49 79.56851279390565
1035.64 80.01791672827704
1072.27 79.34399452554497
1108.89 79.71667028410418
1148.44 78.72679383104484
1189.45 78.67229987954637
1230.47 79.35621908023445
1274.41 79.23996869096722
1319.82 78.86558913630837
1366.7 80.04075609850618
1413.57 78.63102664078193
1463.38 77.84341441527783
1516.11 76.18012830705779
1568.85 77.41709058151092
1624.51 76.33981950922889
1681.64 74.53857849641106
1741.7 73.6765054575961
1803.22 74.18712895929698
1866.21 73.44114340366883
1932.13 73.71454791266355
1999.51 74.466126408427
2069.82 74.31623234181977
2143.07 74.26588432780618
2219.24 72.67294028795219
2296.88 72.90562582545735
2378.91 73.96406495012197
2462.4 74.40268682325043
2548.83 74.16907589550154
2639.65 72.16683252588915
2731.93 72.39223402244352
2828.61 73.58113296600177
2928.22 74.06930057709987
3030.76 74.10713021368262
3137.7 73.706724849579
3249.02 73.73095728726686
3363.28 73.21917183788189
3481.93 73.69284968069078
3604.98 74.2476659375462
3732.42 74.15935671394999
3864.26 73.04023511086432
4000.49 72.81085817922917
4141.11 73.17974210298546
4287.6 73.21633176365417
4438.48 73.25407670695007
4595.21 72.8975266993537
4756.35 73.27293762449024
4924.8 72.72613877877103
5097.66 71.2918001548686
5277.83 71.92228655813712
5463.87 72.258777980601
5657.23 71.76122844096257
5856.45 71.81430166975937
6062.99 71.93850035245556
6276.86 71.65537367957715
6498.05 71.98093724780354
6726.56 71.81616656598501
6963.87 72.07114381779338
7209.96 73.68185803495187
7464.84 73.61495379997558
7727.05 74.28794699689134
7999.51 73.9585929355932
8282.23 73.24678749530929
8573.73 71.59029045704197
8876.95 70.21398330831201
9188.96 69.5366300562877
9514.16 69.61632734022798
9849.61 68.9415680357212
10196.8 68.16768714243146
10555.7 67.09731233223539
10927.7 67.11153565747215
11313.0 66.56729759246812
11712.9 64.81837124993952
12126.0 61.34184208769982
12553.7 60.447587101349185
12996.1 61.223034661467764
13454.6 62.39780596298873
13929.2 63.1409602782375
14419.9 63.12472594334638
14928.2 63.07998999838544
15455.6 62.51645011577243
16000.5 61.08604348653016
16564.5 59.3104721721469
17148.9 59.47984475864946
17752.4 58.93156552099667
18379.4 58.321130645467534
19026.9 58.48646969877451
19697.8 57.74788189951276
19999.5 59.66781556433965
