Freq "Side Wall Bounce"
20.5078 45.395145332933495
21.9727 42.17815654514244
23.4375 46.29517147582378
24.9023 47.97745475022019
26.3672 46.97215300407221
27.832 53.94913950299208
29.2969 52.51445478608444
30.7617 52.45490044492733
32.2266 55.15055567582054
33.6914 55.30670163112448
35.1562 57.401396836697884
36.6211 60.75169557941341
38.0859 62.77295291387365
39.5508 63.455839021458544
41.0156 64.2752408174667
42.4805 66.21558983292755
43.9453 67.42233283145057
45.4102 68.71221925206088
46.875 69.82600518473473
48.3398 71.05544287820102
51.2695 73.2068205773456
52.7344 73.90825068054562
54.1992 74.90702867897896
55.6641 75.31429375014713
58.5938 76.71582803878235
60.0586 77.10007160834165
62.9883 77.82289293535113
64.4531 78.08381911542354
67.3828 78.55185330683175
68.8477 78.73898579960645
71.7773 79.09943618703832
74.707 79.34338000704437
77.6367 79.50675143922881
79.1016 79.68111944555179
82.0312 80.05441693688763
84.9609 80.24212576239474
87.8906 80.47267595260853
90.8203 80.72065602713397
95.2148 81.04223689990565
98.1445 81.19222189352577
101.074 81.37840863428677
105.469 81.68625404118325
108.398 81.80730969784524
112.793 82.27108804967418
117.188 82.45614836214698
120.117 82.671243338715
124.512 82.95233147827899
128.906 83.27687830442399
133.301 83.58454556994656
139.16 83.79486052563259
143.555 84.06471321276966
147.949 84.28767759020667
153.809 84.44505331219334
159.668 84.81229652640971
165.527 84.94462780592248
171.387 85.21865919199361
177.246 85.19927109894748
183.105 85.43192245480452
188.965 85.50291119535234
196.289 85.60398940938227
203.613 85.80581517919151
210.938 85.63526866658417
218.262 85.49630464134724
225.586 85.4347695834713
232.91 85.57767181474331
241.699 85.98848789695937
250.488 85.96462645066195
259.277 85.87102042650324
268.066 85.92576667743144
276.855 85.99143260111713
287.109 85.90172324727592
297.363 85.71687492379107
307.617 85.88270280634728
319.336 85.44795664498385
329.59 85.43863722682177
341.309 85.13222084576137
353.027 85.20051050867998
366.211 85.12350820190485
379.395 85.18388893452493
392.578 85.07195976597242
405.762 84.72923550000974
420.41 84.77094734399337
435.059 84.63154948102054
451.172 84.79900137288618
465.82 84.92858137920147
483.398 85.0725138849167
499.512 84.96376762520686
517.09 85.29513986997938
536.133 85.18162592059353
555.176 85.8121975529333
574.219 86.01943102226572
594.727 85.6633439249074
615.234 85.56689602073854
637.207 85.4826561994405
659.18 85.20750812422025
682.617 85.18613867737595
707.52 85.10528411955492
732.422 84.87669766864563
757.324 85.06608157541416
785.156 84.5302323134093
811.523 84.44182787509071
840.82 84.70235952225686
870.117 86.1000403062429
900.879 86.45722067024226
933.105 86.25496960093943
965.332 86.26427084132669
1000.49 86.09024574803446
1035.64 86.5759829751213
1072.27 86.19794747649506
1108.89 85.81098601766418
1148.44 85.4508565997774
1189.45 85.15451154770541
1230.47 85.5394139830381
1274.41 85.89266877954162
1319.82 85.92991804875616
1366.7 85.53735133159438
1413.57 85.8081962829029
1463.38 84.97742446718512
1516.11 83.21299051709114
1568.85 82.52899571814905
1624.51 81.13905352222146
1681.64 82.14073094005396
1741.7 81.48228310137303
1803.22 81.03896800426737
1866.21 81.39273789315344
1932.13 80.30579871107592
1999.51 80.23594205356527
2069.82 81.8834896963426
2143.07 81.2760032524099
2219.24 80.73122918458067
2296.88 80.90008495551368
2378.91 81.89050475450966
2462.4 82.74518754682956
2548.83 82.38678102677557
2639.65 81.09241746375018
2731.93 80.93082228484992
2828.61 82.1202607156791
2928.22 83.08962373816853
3030.76 83.48810394476247
3137.7 83.45859715304418
3249.02 82.93801303104338
3363.28 83.15112994160235
3481.93 83.13146837746787
3604.98 83.4323058205877
3732.42 83.65422243719175
3864.26 82.40027084004194
4000.49 81.8623602565817
4141.11 81.37202060335996
4287.6 81.10032190896995
4438.48 82.16393493380377
4595.21 82.59373058694267
4756.35 84.12569999193884
4924.8 84.7004729864202
5097.66 84.28192844431845
5277.83 84.90528663085507
5463.87 84.27512197964414
5657.23 84.04275082295068
5856.45 83.67070790899514
6062.99 83.98167917790875
6276.86 83.25257975109967
6498.05 83.97672332917601
6726.56 83.98878217710498
6963.87 84.7613101600209
7209.96 85.76867823307155
7464.84 85.78961947192697
7727.05 86.98831047906877
7999.51 86.61825732798188
8282.23 86.60103799641891
8573.73 85.4711597032459
8876.95 84.72228086859796
9188.96 83.82173349193013
9514.16 83.74635303072996
9849.61 83.39616565445046
10196.8 83.23910173682607
10555.7 83.08235715327605
10927.7 83.24262964332829
11313.0 83.12547137007193
11712.9 82.9036638072983
12126.0 82.3267146954517
12553.7 81.78809355247051
12996.1 81.70939082435973
13454.6 81.91848904407021
13929.2 81.87287073822155
14419.9 81.47248795146707
14928.2 81.22280282000803
15455.6 81.08761329850269
16000.5 80.22519059361967
16564.5 78.69240283135684
17148.9 77.06187763433144
17752.4 75.40017781399614
18379.4 73.89400838396544
19026.9 72.78673994371509
19697.8 72.10825626374313
19999.5 71.5086787878449
