Freq "Front Wall Bounce"
20.5078 39.93125411914697
21.9727 45.22792658662384
23.4375 40.72261082907953
24.9023 45.942259014938074
26.3672 45.306365333119246
27.832 53.41567679352242
29.2969 52.71659075826757
30.7617 52.56945680949484
32.2266 55.31678499716536
33.6914 55.272586250913506
35.1562 56.42324005047065
36.6211 60.24301273390212
38.0859 62.37830536182811
39.5508 63.22360027660393
41.0156 64.02792919866023
42.4805 66.0583920058376
43.9453 67.2016888099264
45.4102 68.46530300160698
46.875 69.63646599080239
48.3398 70.87997942695341
51.2695 73.05136147813228
52.7344 73.71123134152549
54.1992 74.77233970380917
55.6641 75.07290385184123
58.5938 76.5126825974934
60.0586 76.90379089384601
62.9883 77.64330858581525
64.4531 77.91137121217088
67.3828 78.40184174527774
68.8477 78.60338933955684
71.7773 78.96498373809501
74.707 79.20542269349434
77.6367 79.35771173067128
79.1016 79.52438010888879
82.0312 79.89198440884762
84.9609 80.08897065292683
87.8906 80.34706570200363
90.8203 80.58393595871107
95.2148 80.92135783295251
98.1445 81.05872616462447
101.074 81.25409168012645
105.469 81.6003396749969
108.398 81.72785766190727
112.793 82.1951222598477
117.188 82.40126508297023
120.117 82.60939055241438
124.512 82.86753153999406
128.906 83.23336282600076
133.301 83.55593396100946
139.16 83.75812067424631
143.555 84.03160299082826
147.949 84.2652358644165
153.809 84.49046483222614
159.668 84.83455927098386
165.527 85.02026803326349
171.387 85.2586776524572
177.246 85.16626410394576
183.105 85.51367525375963
188.965 85.64657883395178
196.289 85.70877044918493
203.613 86.06605257269828
210.938 85.66765920685141
218.262 85.5442337068289
225.586 85.63544815465161
232.91 85.96009942636307
241.699 86.39744262497352
250.488 86.49887340756193
259.277 86.33596094895691
268.066 86.47550456665877
276.855 86.26896113295656
287.109 86.29575197706225
297.363 86.37756765388421
307.617 86.41741378263991
319.336 86.38874779550778
329.59 85.89339259434523
341.309 86.13106490193535
353.027 86.00628879571137
366.211 86.0055358399172
379.395 86.20859766615237
392.578 86.07374741522379
405.762 86.02133891793511
420.41 86.06802722562004
435.059 85.86241655486417
451.172 86.69843922279549
465.82 86.8518527084705
483.398 86.93328897917925
499.512 86.90921188728124
517.09 87.22273083536118
536.133 87.06611631941423
555.176 87.70740078660039
574.219 87.69570510217407
594.727 87.60183615819523
615.234 87.36625311002932
637.207 87.0606578735253
659.18 86.93914106906692
682.617 86.88880158059324
707.52 86.53997242469346
732.422 86.54516865042625
757.324 86.54856415963779
785.156 86.2353282426879
811.523 87.23714480993938
840.82 89.27584364309001
870.117 88.81461634813527
900.879 88.31072895969416
933.105 87.86277698136357
965.332 87.74609690847278
1000.49 88.25548019664102
1035.64 88.65046907283751
1072.27 88.49929442624439
1108.89 88.10507902246472
1148.44 87.66481668978717
1189.45 87.68286241488646
1230.47 88.32428399856789
1274.41 88.63739768973464
1319.82 88.81926975825681
1366.7 89.25821520839169
1413.57 88.9513728516599
1463.38 88.33074517357738
1516.11 87.24544544366947
1568.85 86.97414288728717
1624.51 86.81461498485464
1681.64 86.96226813267153
1741.7 86.1871311282236
1803.22 86.06444191131315
1866.21 85.03347619563687
1932.13 84.49060105158838
1999.51 85.68963536018242
2069.82 86.46106521733083
2143.07 86.34013383327671
2219.24 85.91005470368664
2296.88 85.82990866038456
2378.91 86.97760993691902
2462.4 88.29706739960184
2548.83 87.85310215230349
2639.65 86.89302590027798
2731.93 86.86157650214095
2828.61 87.48111653362766
2928.22 88.45162393553464
3030.76 88.90181570551294
3137.7 88.63299402651458
3249.02 88.0746992825348
3363.28 88.07074911175114
3481.93 88.3472631004661
3604.98 88.26726346817237
3732.42 88.4600991223894
3864.26 87.1117218454881
4000.49 86.72963209081959
4141.11 87.0677537599855
4287.6 86.5160407997861
4438.48 86.46991565056557
4595.21 86.42674935893413
4756.35 87.78408450107956
4924.8 87.87601562820154
5097.66 88.3608480917137
5277.83 88.55178530167332
5463.87 88.21640849528836
5657.23 88.21565957222843
5856.45 87.5983046644887
6062.99 87.94352551179766
6276.86 87.14349093660923
6498.05 87.24848401223613
6726.56 87.07706849668082
6963.87 87.72847602134517
7209.96 88.3922696723844
7464.84 88.37148003988017
7727.05 89.31707718600676
7999.51 88.91996503022752
8282.23 88.69614520396304
8573.73 88.16474186405624
8876.95 87.49353615040691
9188.96 86.53362496081259
9514.16 86.43415408964414
9849.61 86.6220012946438
10196.8 87.19633931377312
10555.7 87.77572256418638
10927.7 88.23651980205798
11313.0 88.36426780798081
11712.9 88.660879688454
12126.0 89.19607299981966
12553.7 89.36841828719916
12996.1 89.60930965760384
13454.6 90.02398059938966
13929.2 90.58956996276989
14419.9 90.89723690974232
14928.2 91.14321471450602
15455.6 91.3689504944946
16000.5 91.23640645376692
16564.5 90.82780975415817
17148.9 90.48836213358071
17752.4 89.8403029231725
18379.4 89.08616374897275
19026.9 88.48872518975959
19697.8 87.71168666706248
19999.5 87.27792950920526
